participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21146	ses-1	glasser	lh	???	9208	5616	3378	0.635	1.184	0.088	0.021	64	7.4	1	0	6.4672	13.5748	-61.0894	57.4905	118.5798	0.4764
sub-21146	ses-1	glasser	lh	L_V1_ROI	5857	4079	6399	1.707	0.639	0.133	0.028	70	7.2	2	1	17.9787	6.1250	-18.4688	50.1733	68.6421	2.9353
sub-21146	ses-1	glasser	lh	L_MST_ROI	310	217	433	2.501	0.311	0.120	0.024	4	0.2	3	2	29.0558	5.7559	6.8635	37.7523	30.8887	5.0480
sub-21146	ses-1	glasser	lh	L_V6_ROI	471	302	637	2.301	0.338	0.102	0.015	3	0.4	4	3	25.5628	3.7318	13.9743	37.1886	23.2143	6.8500
sub-21146	ses-1	glasser	lh	L_V2_ROI	4149	2860	4896	1.733	0.489	0.148	0.034	67	5.8	5	4	20.0330	6.4023	-7.4020	37.0356	44.4376	3.1290
sub-21146	ses-1	glasser	lh	L_V3_ROI	2565	1797	3972	2.118	0.494	0.144	0.031	38	3.1	6	5	22.2934	5.6485	1.9489	36.7817	34.8328	3.9468
sub-21146	ses-1	glasser	lh	L_V4_ROI	1996	1327	3110	2.438	0.435	0.139	0.029	26	2.5	7	6	24.6490	6.2756	8.0311	43.5826	35.5515	3.9278
sub-21146	ses-1	glasser	lh	L_V8_ROI	416	291	666	2.532	0.312	0.137	0.027	5	0.5	8	7	26.0258	6.3113	9.4344	37.9822	28.5478	4.1237
sub-21146	ses-1	glasser	lh	L_4_ROI	2486	1595	4173	2.566	0.447	0.093	0.016	14	1.8	9	8	20.3556	5.1887	1.4350	35.1530	33.7180	3.9231
sub-21146	ses-1	glasser	lh	L_3b_ROI	1852	1206	2147	1.694	0.364	0.109	0.020	19	1.6	10	9	19.9975	5.6263	-2.0769	35.9224	37.9993	3.5543
sub-21146	ses-1	glasser	lh	L_FEF_ROI	519	333	1219	2.957	0.316	0.103	0.020	5	0.4	11	10	25.4628	5.4071	9.8662	36.3792	26.5130	4.7092
