participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21146	ses-1	AAL	lh	Precentral_L	4849	3014	8612	2.641	0.556	0.100	0.018	37	3.8	2	1	24.1327	7.1485	1.4350	39.4050	37.9700	3.3759
sub-21146	ses-1	AAL	lh	Frontal_Sup_L	5453	3659	10752	2.853	0.456	0.107	0.020	51	4.5	3	3	31.8406	6.8372	-13.4071	47.3334	60.7404	4.6570
sub-21146	ses-1	AAL	lh	Frontal_Sup_Orb_L	1595	1133	3636	2.970	0.581	0.122	0.027	23	1.8	4	5	29.2291	10.0620	-27.0259	52.7033	79.7292	2.9049
sub-21146	ses-1	AAL	lh	Frontal_Mid_L	7503	5264	16843	2.838	0.449	0.112	0.021	91	6.1	5	7	29.1202	7.7290	-11.7567	44.6168	56.3734	3.7677
sub-21146	ses-1	AAL	lh	Frontal_Mid_Orb_L	1078	872	3033	3.209	0.713	0.149	0.035	23	1.6	6	9	29.6449	9.8998	-8.0170	48.0477	56.0647	2.9945
sub-21146	ses-1	AAL	lh	Frontal_Inf_Oper_L	1777	1179	3478	2.881	0.400	0.107	0.019	18	1.4	7	11	30.0786	6.4550	2.2817	42.5973	40.3156	4.6598
sub-21146	ses-1	AAL	lh	Frontal_Inf_Tri_L	4597	3202	10302	2.881	0.490	0.117	0.021	58	3.7	8	13	29.6554	7.5230	-2.6289	46.9045	49.5334	3.9419
sub-21146	ses-1	AAL	lh	Frontal_Inf_Orb_L	1673	1180	3800	2.784	0.478	0.133	0.027	30	1.7	9	15	25.5992	7.9287	-2.2717	42.0876	44.3593	3.2287
sub-21146	ses-1	AAL	lh	Rolandic_Oper_L	1698	1144	3738	3.046	0.471	0.112	0.021	21	1.3	10	17	25.9757	6.9908	-3.1975	40.8430	44.0405	3.7157
sub-21146	ses-1	AAL	lh	Supp_Motor_Area_L	3287	2178	7745	3.087	0.475	0.107	0.020	28	2.6	11	19	27.9537	5.9674	7.5764	39.2877	31.7113	4.6844
sub-21146	ses-1	AAL	lh	Olfactory_L	343	255	820	3.212	0.771	0.126	0.032	3	0.4	12	21	20.5312	9.8646	-3.4194	36.6982	40.1176	2.0813
sub-21146	ses-1	AAL	lh	Olfactory_R	11	7	22	3.685	0.346	0.051	0.003	0	0.0	13	22	8.7582	6.9817	1.6695	23.0778	21.4084	1.2544
sub-21146	ses-1	AAL	lh	Frontal_Sup_Medial_L	4395	3125	11559	3.153	0.605	0.119	0.023	59	3.9	14	23	30.3906	8.0332	-7.5740	46.3110	53.8851	3.7831
sub-21146	ses-1	AAL	lh	Frontal_Med_Orb_L	1073	776	2194	2.555	0.464	0.125	0.029	21	1.2	15	25	28.6829	9.2226	-12.2632	44.8728	57.1360	3.1101
sub-21146	ses-1	AAL	lh	Frontal_Med_Orb_R	7	5	17	3.565	0.316	0.225	0.035	0	0.0	16	26	33.2154	7.8768	15.6266	38.1471	22.5205	4.2169
sub-21146	ses-1	AAL	lh	Rectus_L	1639	1190	3512	2.603	0.574	0.130	0.026	37	1.9	17	27	26.5100	9.2307	-10.5526	45.3369	55.8895	2.8719
sub-21146	ses-1	AAL	lh	Rectus_R	60	44	174	3.472	0.536	0.118	0.019	1	0.1	18	28	30.7404	3.8051	18.3341	36.2268	17.8927	8.0787
sub-21146	ses-1	AAL	lh	Insula_L	3489	2278	7737	3.293	0.623	0.089	0.015	20	2.3	19	29	27.2886	6.6213	-7.1198	42.2443	49.3640	4.1213
sub-21146	ses-1	AAL	lh	Cingulum_Ant_L	2754	1997	5675	2.785	0.654	0.127	0.021	37	2.7	20	31	29.6156	8.1299	-11.5690	45.2824	56.8514	3.6428
sub-21146	ses-1	AAL	lh	Cingulum_Ant_R	3	4	18	4.322	0.183	0.230	0.024	0	0.0	21	32	31.5111	5.3867	25.5289	35.9776	10.4486	5.8498
sub-21146	ses-1	AAL	lh	Cingulum_Mid_L	3249	2242	6384	2.891	0.513	0.111	0.021	31	2.7	22	33	29.7805	6.9559	-2.0424	45.1634	47.2058	4.2813
sub-21146	ses-1	AAL	lh	Cingulum_Mid_R	381	253	1025	2.851	0.724	0.120	0.022	6	0.3	23	34	26.5552	7.2687	6.6431	41.8490	35.2059	3.6534
sub-21146	ses-1	AAL	lh	Cingulum_Post_L	600	419	1083	2.628	0.658	0.136	0.026	8	0.7	24	35	26.6589	7.3143	-11.0269	39.7165	50.7434	3.6448
sub-21146	ses-1	AAL	lh	Cingulum_Post_R	20	16	66	3.253	0.116	0.134	0.026	0	0.0	25	36	26.7215	3.9024	19.2211	31.7366	12.5155	6.8475
sub-21146	ses-1	AAL	lh	Hippocampus_L	23	13	29	2.770	0.308	0.119	0.033	0	0.0	26	37	25.2199	4.6667	14.6002	31.6368	17.0367	5.4043
sub-21146	ses-1	AAL	lh	ParaHippocampal_L	1380	905	2515	2.736	0.701	0.088	0.019	10	1.3	27	39	24.1687	7.5539	0.0000	38.7359	38.7359	3.1995
sub-21146	ses-1	AAL	lh	Amygdala_L	40	28	48	1.542	1.043	0.172	0.099	2	0.1	28	41	10.3841	8.1902	0.0000	24.4554	24.4554	1.2679
sub-21146	ses-1	AAL	lh	Calcarine_L	6341	4465	7168	1.749	0.639	0.135	0.030	81	8.3	29	43	18.3602	7.6579	-91.7825	50.1733	141.9558	2.3976
sub-21146	ses-1	AAL	lh	Calcarine_R	29	18	22	1.324	0.658	0.170	0.030	1	0.0	30	44	12.8680	7.4595	4.7591	28.6085	23.8493	1.7251
sub-21146	ses-1	AAL	lh	Cuneus_L	2731	1874	3888	2.128	0.516	0.130	0.027	32	3.1	31	45	23.1743	5.8067	1.9489	36.7817	34.8328	3.9909
sub-21146	ses-1	AAL	lh	Lingual_L	5511	3840	8506	2.263	0.671	0.134	0.027	74	5.9	32	47	22.1968	6.4682	-52.2199	37.2248	89.4447	3.4317
sub-21146	ses-1	AAL	lh	Lingual_R	41	39	30	0.874	0.226	0.276	0.063	1	0.2	33	48	11.7394	3.7952	5.4789	22.9522	17.4732	3.0932
sub-21146	ses-1	AAL	lh	Occipital_Sup_L	2009	1320	2899	2.142	0.483	0.118	0.021	22	1.9	34	49	25.1461	5.2345	5.1498	37.1886	32.0388	4.8040
sub-21146	ses-1	AAL	lh	Occipital_Mid_L	6901	4637	11416	2.477	0.474	0.120	0.023	80	6.5	35	51	26.9562	6.9853	-1.7741	42.9488	44.7229	3.8590
sub-21146	ses-1	AAL	lh	Occipital_Inf_L	1483	1006	2844	2.550	0.696	0.128	0.023	20	1.4	36	53	23.9976	6.9497	5.5372	43.5826	38.0454	3.4531
sub-21146	ses-1	AAL	lh	Fusiform_L	3149	2201	6683	2.869	0.522	0.120	0.023	48	2.8	37	55	24.8591	7.3554	-5.3547	40.1686	45.5233	3.3797
