participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21146	ses-1	gordon333dil	lh	L_FrontoParietal_6	412	284	851	2.879	0.307	0.112	0.019	3	0.4	52	102	31.8078	5.1977	16.0517	41.4919	25.4402	6.1195
sub-21146	ses-1	gordon333dil	lh	L_FrontoParietal_7	1900	1315	4011	2.866	0.409	0.122	0.024	23	1.9	53	103	30.3551	7.4524	2.5275	46.9045	44.3770	4.0732
sub-21146	ses-1	gordon333dil	lh	L_FrontoParietal_8	850	621	1724	2.586	0.495	0.120	0.026	15	0.9	54	104	28.6658	9.7270	-13.4071	46.3110	59.7181	2.9470
sub-21146	ses-1	gordon333dil	lh	L_FrontoParietal_9	737	543	1327	2.440	0.422	0.127	0.024	12	0.8	55	105	28.1263	9.4946	1.9204	42.6448	40.7244	2.9623
sub-21146	ses-1	gordon333dil	lh	L_Salience_1	711	503	1370	2.655	0.682	0.124	0.021	9	0.7	56	121	29.4864	7.3333	2.8304	45.2824	42.4520	4.0209
sub-21146	ses-1	gordon333dil	lh	L_Salience_2	146	100	615	4.256	0.553	0.120	0.020	1	0.1	57	122	22.1747	6.6828	7.3540	35.5643	28.2103	3.3181
sub-21146	ses-1	gordon333dil	lh	L_CinguloOperc_1	1177	810	1931	2.779	0.387	0.107	0.019	8	1.0	58	125	30.5138	5.7944	-2.0424	43.0020	45.0444	5.2661
sub-21146	ses-1	gordon333dil	lh	L_CinguloOperc_2	1513	1008	3097	2.966	0.391	0.102	0.020	12	1.2	59	126	29.4054	6.1446	7.5764	41.8490	34.2726	4.7855
sub-21146	ses-1	gordon333dil	lh	L_CinguloOperc_3	1007	667	1929	2.687	0.721	0.107	0.015	10	0.6	60	127	31.5848	6.4093	6.6431	45.1634	38.5203	4.9279
sub-21146	ses-1	gordon333dil	lh	L_CinguloOperc_4	295	202	621	2.790	0.402	0.107	0.012	4	0.2	61	128	29.5071	6.2061	8.0812	41.9616	33.8804	4.7545
sub-21146	ses-1	gordon333dil	lh	L_CinguloOperc_5	736	483	1618	2.936	0.465	0.119	0.021	8	0.7	62	129	27.0191	6.2827	9.6029	37.5698	27.9669	4.3006
sub-21146	ses-1	gordon333dil	lh	L_CinguloOperc_6	245	161	515	2.818	0.390	0.113	0.020	2	0.2	63	130	27.4022	5.6268	12.1761	37.4711	25.2949	4.8700
sub-21146	ses-1	gordon333dil	lh	L_CinguloOperc_7	986	673	2176	2.840	0.582	0.117	0.019	12	0.8	64	131	27.8955	6.5712	5.3543	43.1499	37.7956	4.2451
sub-21146	ses-1	gordon333dil	lh	L_CinguloOperc_8	669	449	1296	3.410	0.722	0.105	0.025	5	0.8	65	132	24.8559	8.7735	-10.8334	36.9783	47.8118	2.8330
sub-21146	ses-1	gordon333dil	lh	L_CinguloOperc_9	654	410	1643	3.711	0.820	0.077	0.016	4	0.4	66	133	22.8112	8.1174	0.4917	41.0555	40.5638	2.8102
sub-21146	ses-1	gordon333dil	lh	L_CinguloOperc_10	745	495	1578	3.010	0.433	0.095	0.015	4	0.5	67	134	29.3780	5.1059	9.9344	39.0698	29.1354	5.7538
sub-21146	ses-1	gordon333dil	lh	L_CinguloOperc_11	171	118	389	3.162	0.641	0.086	0.012	1	0.1	68	135	22.1849	4.5542	7.6134	34.0700	26.4566	4.8713
sub-21146	ses-1	gordon333dil	lh	L_CinguloOperc_12	150	108	439	3.624	0.483	0.090	0.012	1	0.1	69	136	20.2063	4.4009	11.8671	31.3095	19.4423	4.5913
sub-21146	ses-1	gordon333dil	lh	L_CinguloOperc_13	962	616	1573	3.006	0.375	0.095	0.014	5	0.6	70	137	31.4627	5.2647	8.7307	42.2443	33.5136	5.9762
sub-21146	ses-1	gordon333dil	lh	L_CinguloOperc_14	445	284	916	2.733	0.344	0.115	0.024	7	0.4	71	138	22.8677	6.6427	4.7350	36.9049	32.1699	3.4425
sub-21146	ses-1	gordon333dil	lh	L_CinguloOperc_15	353	241	838	3.070	0.444	0.123	0.023	6	0.3	72	139	28.2427	7.5217	6.0133	39.7550	33.7418	3.7548
sub-21146	ses-1	gordon333dil	lh	L_CinguloOperc_16	985	692	1905	2.613	0.604	0.115	0.019	11	0.8	73	140	28.9261	6.7506	2.0650	41.5423	39.4773	4.2849
sub-21146	ses-1	gordon333dil	lh	L_CinguloOperc_17	487	341	1328	3.320	0.485	0.132	0.028	8	0.5	74	141	24.9838	7.9743	-3.1975	38.7361	41.9336	3.1330
sub-21146	ses-1	gordon333dil	lh	L_CinguloOperc_18	1130	754	2148	2.803	0.333	0.104	0.016	12	0.7	75	142	30.3912	6.2776	3.4673	42.5973	39.1300	4.8412
sub-21146	ses-1	gordon333dil	lh	L_CinguloOperc_19	452	295	680	2.600	0.291	0.104	0.018	3	0.4	76	143	32.6651	4.3302	10.4918	39.9057	29.4139	7.5435
sub-21146	ses-1	gordon333dil	lh	L_CinguloOperc_20	888	632	2127	2.793	0.450	0.117	0.021	12	0.7	77	144	28.5990	7.4300	-11.7567	41.0107	52.7674	3.8491
sub-21146	ses-1	gordon333dil	lh	L_MedialParietal_1	698	463	685	1.578	0.486	0.120	0.017	10	0.5	78	165	25.4496	7.3296	0.0000	42.6011	42.6011	3.4722
sub-21146	ses-1	gordon333dil	lh	L_MedialParietal_2	260	177	433	2.976	0.322	0.113	0.021	2	0.3	79	166	27.0672	4.2914	12.1897	34.4730	22.2833	6.3073
sub-21146	ses-1	gordon333dil	lh	L_MedialParietal_3	697	513	1416	2.646	0.447	0.152	0.031	12	0.9	80	167	24.4036	7.4589	2.1487	42.4954	40.3466	3.2717
sub-21146	ses-1	gordon333dil	lh	L_DorsalAttn_1	757	488	1238	2.759	0.288	0.097	0.014	5	0.4	81	170	29.1034	4.9683	9.8662	39.8180	29.9518	5.8578
sub-21146	ses-1	gordon333dil	lh	L_DorsalAttn_2	376	247	730	2.711	0.304	0.084	0.012	2	0.2	82	171	30.1576	5.7276	11.4922	39.8600	28.3678	5.2653
sub-21146	ses-1	gordon333dil	lh	L_DorsalAttn_3	359	240	618	2.768	0.321	0.102	0.017	2	0.3	83	172	31.7533	4.1729	18.5522	40.2972	21.7450	7.6094
sub-21146	ses-1	gordon333dil	lh	L_DorsalAttn_4	311	192	602	3.061	0.294	0.074	0.012	2	0.1	84	173	31.1792	5.2814	18.8056	41.0398	22.2342	5.9036
sub-21146	ses-1	gordon333dil	lh	L_DorsalAttn_5	806	548	1487	2.560	0.287	0.108	0.019	10	0.7	85	174	26.7832	6.3436	5.6638	41.9097	36.2459	4.2220
sub-21146	ses-1	gordon333dil	lh	L_DorsalAttn_6	685	482	1355	2.848	0.333	0.125	0.020	10	0.6	86	175	29.4198	7.1833	4.3468	44.0615	39.7147	4.0956
sub-21146	ses-1	gordon333dil	lh	L_DorsalAttn_7	647	476	1593	2.863	0.498	0.143	0.035	13	0.8	87	176	25.7038	8.0129	-3.5893	42.9787	46.5680	3.2078
sub-21146	ses-1	gordon333dil	lh	L_DorsalAttn_8	1132	763	2346	2.901	0.560	0.116	0.018	14	0.9	88	177	30.3479	7.6239	0.5795	44.7211	44.1416	3.9806
sub-21146	ses-1	gordon333dil	lh	L_DorsalAttn_9	1487	1030	3118	2.761	0.328	0.118	0.021	22	1.1	89	178	28.1852	7.1127	4.9341	44.2929	39.3588	3.9626
sub-21146	ses-1	gordon333dil	lh	L_DorsalAttn_10	880	562	1135	2.489	0.266	0.093	0.014	4	0.6	90	179	29.8733	3.5966	7.3693	41.4139	34.0447	8.3059
sub-21146	ses-1	gordon333dil	lh	L_DorsalAttn_11	867	654	2142	2.760	0.555	0.145	0.030	16	1.2	91	180	24.5487	7.9431	-2.0340	42.2201	44.2541	3.0906
sub-21146	ses-1	gordon333dil	lh	L_DorsalAttn_12	291	221	707	2.867	0.315	0.145	0.033	5	0.3	92	181	27.3429	7.3316	5.2900	41.8662	36.5762	3.7294
sub-21146	ses-1	gordon333dil	lh	L_DorsalAttn_13	350	236	619	2.542	0.154	0.076	0.007	1	0.2	93	182	29.9964	2.7241	20.9428	35.6464	14.7037	11.0115
sub-21146	ses-1	gordon333dil	lh	L_DorsalAttn_14	3933	2747	8879	2.977	0.520	0.125	0.023	61	3.6	94	183	29.5355	7.4061	-9.5490	47.4507	56.9997	3.9880
sub-21146	ses-1	gordon333dil	lh	L_DorsalAttn_15	1334	859	2622	2.995	0.367	0.089	0.013	9	0.8	95	184	31.2153	5.5520	10.7379	42.3806	31.6427	5.6223
sub-21146	ses-1	gordon333dil	lh	L_DorsalAttn_16	372	231	490	2.754	0.407	0.095	0.021	2	0.3	96	185	30.8494	3.7046	14.7313	40.1111	25.3799	8.3272
sub-21146	ses-1	gordon333dil	lh	L_DorsalAttn_17	956	728	2276	2.943	0.540	0.126	0.025	14	0.8	97	186	29.1683	8.9257	2.9609	43.5975	40.6366	3.2679
sub-21146	ses-1	gordon333dil	lh	L_DorsalAttn_18	411	294	844	2.753	0.261	0.135	0.022	5	0.4	98	187	30.1098	6.0270	15.3074	42.0346	26.7271	4.9958
sub-21146	ses-1	gordon333dil	lh	L_DorsalAttn_19	730	508	1830	2.964	0.422	0.105	0.018	8	0.5	99	188	28.3166	7.4518	-1.1250	41.6276	42.7526	3.7999
sub-21146	ses-1	gordon333dil	lh	L_VentralAttn_1	575	383	1463	3.190	0.476	0.116	0.024	5	0.6	100	202	26.2115	5.6758	12.9587	37.6742	24.7155	4.6181
sub-21146	ses-1	gordon333dil	lh	L_VentralAttn_2	258	166	376	2.839	0.330	0.107	0.011	2	0.1	101	203	31.1421	5.3648	9.0649	40.5423	31.4775	5.8049
sub-21146	ses-1	gordon333dil	lh	L_VentralAttn_3	262	181	471	2.844	0.420	0.122	0.022	2	0.3	102	204	30.5974	5.0629	9.8167	39.6041	29.7874	6.0434
sub-21146	ses-1	gordon333dil	lh	L_VentralAttn_4	3090	2094	6161	2.805	0.405	0.102	0.018	30	2.1	103	205	29.1767	6.9070	-6.5782	41.7213	48.2995	4.2242
sub-21146	ses-1	gordon333dil	lh	L_VentralAttn_5	557	370	1288	2.819	0.418	0.085	0.018	5	0.3	104	206	28.8870	6.9017	-0.4911	41.5783	42.0694	4.1855
sub-21146	ses-1	gordon333dil	lh	L_VentralAttn_6	417	297	941	2.641	0.419	0.114	0.023	9	0.3	105	207	26.1450	8.4072	-2.6289	40.6429	43.2718	3.1098
sub-21146	ses-1	gordon333dil	lh	L_VentralAttn_7	1070	734	2475	3.020	0.584	0.110	0.026	14	1.0	106	208	25.1376	7.6481	-7.1198	38.8673	45.9871	3.2868
sub-21146	ses-1	gordon333dil	lh	L_VentralAttn_8	335	230	858	2.938	0.368	0.124	0.020	4	0.3	107	209	28.1702	7.3781	3.2741	38.8876	35.6135	3.8181
sub-21146	ses-1	gordon333dil	lh	L_VentralAttn_9	321	225	927	3.195	0.346	0.135	0.025	5	0.3	108	210	27.6237	5.4461	4.2308	37.1101	32.8794	5.0722
sub-21146	ses-1	gordon333dil	lh	L_VentralAttn_10	451	305	863	2.752	0.395	0.120	0.018	5	0.3	109	211	29.7626	5.1031	12.4087	39.4050	26.9963	5.8322
sub-21146	ses-1	gordon333dil	lh	L_VentralAttn_11	269	178	769	3.302	0.228	0.090	0.010	1	0.1	110	212	30.3200	4.0147	17.3123	38.9245	21.6122	7.5522
sub-21146	ses-1	gordon333dil	lh	L_Visual_1	2802	1848	4275	2.238	0.464	0.128	0.024	34	2.9	111	225	25.0293	5.2562	3.4161	37.1354	33.7193	4.7619
sub-21146	ses-1	gordon333dil	lh	L_Visual_2	1421	1028	2563	2.421	0.623	0.144	0.028	24	1.5	112	226	20.7802	5.9786	-3.3675	34.4492	37.8167	3.4758
sub-21146	ses-1	gordon333dil	lh	L_Visual_3	5422	3827	5907	1.691	0.605	0.137	0.030	69	7.0	113	227	17.8204	6.6972	-91.7825	50.1733	141.9558	2.6609
sub-21146	ses-1	gordon333dil	lh	L_Visual_4	292	250	518	2.536	0.663	0.117	0.022	1	0.3	114	228	19.2299	13.0184	-70.5308	35.5388	106.0696	1.4771
sub-21146	ses-1	gordon333dil	lh	L_Visual_5	152	119	266	2.140	0.459	0.124	0.027	2	0.2	115	229	21.1735	8.1226	3.5982	35.0282	31.4301	2.6067
sub-21146	ses-1	gordon333dil	lh	L_Visual_6	402	268	603	2.458	0.707	0.127	0.022	6	0.4	116	230	22.1137	6.1488	0.9573	34.6155	33.6582	3.5964
sub-21146	ses-1	gordon333dil	lh	L_Visual_7	661	443	939	2.274	0.429	0.090	0.013	4	0.4	117	231	25.3059	4.8872	-7.4020	37.1886	44.5906	5.1780
sub-21146	ses-1	gordon333dil	lh	L_Visual_8	2104	1459	3411	2.372	0.554	0.138	0.031	29	2.7	118	232	26.4139	8.1168	3.1806	42.9488	39.7682	3.2542
sub-21146	ses-1	gordon333dil	lh	L_Visual_9	753	486	1127	2.264	0.410	0.128	0.027	9	0.8	119	233	24.9599	6.0322	10.7476	40.8032	30.0556	4.1378
sub-21146	ses-1	gordon333dil	lh	L_Visual_10	1579	1065	2809	2.556	0.338	0.108	0.018	19	1.1	120	234	27.1952	5.6669	-1.7741	38.8349	40.6090	4.7990
sub-21146	ses-1	gordon333dil	lh	L_Visual_11	847	523	1429	2.701	0.319	0.112	0.019	9	0.6	121	235	26.3313	6.0450	5.6740	37.2248	31.5508	4.3559
sub-21146	ses-1	gordon333dil	lh	L_Visual_12	512	365	1146	2.776	0.363	0.124	0.020	7	0.4	122	236	26.5613	5.5961	9.4344	36.7532	27.3189	4.7464
sub-21146	ses-1	gordon333dil	lh	L_Visual_13	614	417	1456	3.099	0.524	0.110	0.033	11	0.5	123	237	23.3691	8.3789	-5.3547	40.1686	45.5233	2.7890
sub-21146	ses-1	gordon333dil	lh	L_Visual_14	1569	1097	2072	1.833	0.468	0.150	0.035	24	2.3	124	238	20.5153	6.4104	-4.5079	36.7817	41.2896	3.2003
sub-21146	ses-1	gordon333dil	lh	L_Visual_15	708	532	723	1.571	0.535	0.166	0.045	13	1.2	125	239	19.3081	6.1591	-6.8423	31.8155	38.6578	3.1349
sub-21146	ses-1	gordon333dil	lh	L_Visual_16	1173	773	2275	2.775	0.445	0.105	0.018	12	0.8	126	240	27.5259	5.3688	8.6693	37.8557	29.1864	5.1270
sub-21146	ses-1	gordon333dil	lh	L_Visual_17	1138	725	1395	1.903	0.657	0.140	0.031	15	1.7	127	241	18.8812	7.0299	-18.4688	43.5826	62.0514	2.6859
sub-21146	ses-1	gordon333dil	lh	L_Visual_18	2588	1779	3516	2.082	0.512	0.132	0.026	34	2.8	128	242	23.7280	5.9812	-4.8389	37.9822	42.8212	3.9671
sub-21146	ses-1	gordon333dil	lh	L_SMhand_1	1191	851	2195	2.452	0.448	0.136	0.028	15	1.4	129	264	25.6490	6.1430	-2.7033	40.7130	43.4163	4.1753
sub-21146	ses-1	gordon333dil	lh	L_SMhand_2	146	111	325	2.608	0.327	0.141	0.036	3	0.2	130	265	21.5397	8.5891	3.9186	36.8785	32.9599	2.5078
sub-21146	ses-1	gordon333dil	lh	L_SMhand_3	757	482	936	1.848	0.417	0.120	0.023	8	0.7	131	266	19.3872	6.6296	-4.8636	34.4211	39.2848	2.9243
sub-21146	ses-1	gordon333dil	lh	L_SMhand_4	283	170	470	2.664	0.607	0.093	0.020	2	0.2	132	267	17.1266	4.4654	2.7548	31.5073	28.7526	3.8354
sub-21146	ses-1	gordon333dil	lh	L_SMhand_5	171	98	426	3.032	0.446	0.111	0.024	1	0.2	133	268	19.0290	3.6841	10.1908	26.4418	16.2510	5.1652
sub-21146	ses-1	gordon333dil	lh	L_SMhand_6	569	375	905	2.234	0.383	0.106	0.018	6	0.4	134	269	24.3765	5.6735	3.0043	36.1180	33.1137	4.2966
sub-21146	ses-1	gordon333dil	lh	L_SMhand_7	804	512	1370	2.515	0.480	0.123	0.021	10	0.7	135	270	21.4333	5.4715	7.5882	34.5654	26.9773	3.9173
sub-21146	ses-1	gordon333dil	lh	L_SMhand_8	373	235	893	3.148	0.359	0.095	0.017	3	0.2	136	271	24.8061	5.4219	11.0949	35.2677	24.1728	4.5752
sub-21146	ses-1	gordon333dil	lh	L_SMhand_9	1042	646	1131	1.805	0.550	0.099	0.019	8	0.8	137	272	22.1194	4.9902	8.1576	33.7209	25.5633	4.4326
sub-21146	ses-1	gordon333dil	lh	L_SMhand_10	667	374	1000	2.310	0.542	0.094	0.022	4	0.7	138	273	14.6812	3.8752	1.4350	24.2994	22.8643	3.7886
sub-21146	ses-1	gordon333dil	lh	L_SMhand_11	254	167	405	2.672	0.430	0.076	0.016	1	0.2	139	274	22.3772	3.0303	15.4676	32.0348	16.5672	7.3845
sub-21146	ses-1	gordon333dil	lh	L_SMhand_12	824	482	1411	2.819	0.273	0.085	0.012	5	0.4	140	275	25.1553	5.9002	12.8668	37.5022	24.6353	4.2635
sub-21146	ses-1	gordon333dil	lh	L_SMhand_13	344	227	853	3.032	0.334	0.109	0.021	4	0.2	141	276	24.8898	5.3489	12.5020	34.6719	22.1699	4.6533
sub-21146	ses-1	gordon333dil	lh	L_SMhand_14	557	351	757	2.444	0.252	0.074	0.011	2	0.3	142	277	31.7431	2.8027	23.3312	40.6408	17.3095	11.3260
sub-21146	ses-1	gordon333dil	lh	L_SMhand_15	353	243	432	2.305	0.359	0.107	0.017	2	0.3	143	278	27.6544	5.3542	9.5496	39.1139	29.5642	5.1650
sub-21146	ses-1	gordon333dil	lh	L_SMhand_16	1016	649	1414	2.713	0.459	0.097	0.016	5	0.7	144	279	32.3469	4.3959	17.5698	42.6090	25.0392	7.3584
sub-21146	ses-1	gordon333dil	lh	L_SMhand_17	792	514	1204	2.236	0.549	0.106	0.016	9	0.6	145	280	26.5433	4.9851	11.0921	35.1980	24.1059	5.3245
sub-21146	ses-1	gordon333dil	lh	L_SMhand_18	738	457	1585	2.766	0.334	0.116	0.020	9	0.7	146	281	25.8658	5.1491	8.5531	37.8051	29.2519	5.0233
