participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21146	ses-1	HOCPATh25	lh	Frontal_Pole	12561	9167	28706	2.806	0.539	0.128	0.027	205	13.4	2	1	29.1632	8.8601	-27.0259	52.7033	79.7292	3.2915
sub-21146	ses-1	HOCPATh25	lh	Insular_Cortex	2570	1705	5896	3.467	0.727	0.102	0.020	17	2.3	3	2	24.5380	7.4811	-10.8334	38.2227	49.0562	3.2800
sub-21146	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4855	3248	11543	3.165	0.547	0.101	0.017	39	3.3	4	3	31.0515	6.1968	-0.6661	47.3334	47.9995	5.0109
sub-21146	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4872	3253	10272	2.893	0.426	0.103	0.018	44	3.7	5	4	30.3745	6.5091	-1.1250	44.6168	45.7417	4.6665
sub-21146	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1850	1294	4437	2.968	0.577	0.116	0.024	25	1.5	6	5	28.8867	7.5829	-2.6289	46.9045	49.5334	3.8094
sub-21146	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1734	1198	4075	2.898	0.363	0.110	0.019	21	1.3	7	6	29.2291	7.4254	3.4673	44.0504	40.5831	3.9364
sub-21146	ses-1	HOCPATh25	lh	Precentral_Gyrus	7639	4776	14221	2.755	0.482	0.100	0.017	61	5.7	8	7	23.8839	6.9795	-3.1975	42.5973	45.7948	3.4220
sub-21146	ses-1	HOCPATh25	lh	Temporal_Pole	2916	2095	8866	3.557	0.661	0.117	0.023	34	2.9	9	8	26.2073	7.1139	-7.4657	41.4249	48.8907	3.6840
sub-21146	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	705	433	1556	3.268	0.301	0.083	0.014	6	0.4	10	9	26.2421	6.0589	0.5865	36.6741	36.0877	4.3311
sub-21146	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	895	582	2201	2.991	0.439	0.112	0.019	11	0.7	11	10	25.5288	6.4414	6.5722	40.3585	33.7863	3.9632
sub-21146	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	698	465	1885	3.229	0.427	0.098	0.017	6	0.5	12	11	29.0529	6.1139	2.1992	39.8263	37.6271	4.7519
sub-21146	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2774	1827	6235	3.021	0.549	0.100	0.017	29	1.7	13	12	30.9991	6.6591	-6.5782	43.6462	50.2244	4.6552
sub-21146	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2019	1403	4586	2.844	0.474	0.114	0.021	26	1.6	14	13	29.6236	7.0735	2.9600	43.2098	40.2498	4.1880
sub-21146	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	440	303	1023	3.029	0.524	0.095	0.018	4	0.3	15	14	28.8916	5.3240	12.1153	40.8836	28.7684	5.4266
sub-21146	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1709	1206	3953	2.998	0.690	0.111	0.021	23	1.4	16	15	29.5193	7.2115	-9.5490	47.4507	56.9997	4.0934
sub-21146	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1540	1094	3683	3.003	0.528	0.129	0.026	29	1.6	17	16	29.1995	7.9459	-0.7129	47.2501	47.9631	3.6748
sub-21146	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7419	4826	11338	2.268	0.601	0.113	0.021	76	6.5	18	17	24.6634	6.7933	-4.8636	42.6090	47.4726	3.6306
sub-21146	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2512	1708	4223	2.488	0.345	0.112	0.020	27	2.3	19	18	27.8630	6.5525	-2.7033	40.8483	43.5516	4.2523
sub-21146	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1700	1202	3953	2.903	0.543	0.122	0.023	24	1.6	20	19	28.3446	7.4902	-3.5893	44.0615	47.6508	3.7842
sub-21146	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1921	1322	4239	2.848	0.479	0.118	0.022	28	1.7	21	20	27.9557	7.3069	-6.5453	43.1499	49.6952	3.8259
sub-21146	ses-1	HOCPATh25	lh	Angular_Gyrus	2188	1444	4305	2.895	0.451	0.094	0.015	18	1.3	22	21	31.3140	6.9614	-2.7829	43.0866	45.8695	4.4983
sub-21146	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8719	6075	17508	2.678	0.406	0.118	0.021	118	7.7	23	22	27.9668	6.8414	-1.8346	44.2929	46.1275	4.0879
sub-21146	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4455	2964	8081	2.646	0.450	0.113	0.019	51	3.5	24	23	27.8464	6.2265	-1.7741	43.5826	45.3567	4.4722
sub-21146	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	2498	1757	2938	1.917	0.610	0.138	0.031	32	3.3	25	24	18.2561	5.8457	-0.1227	35.8785	36.0011	3.1230
sub-21146	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	876	625	1986	2.786	0.626	0.127	0.020	15	0.9	26	25	28.5046	9.6738	-10.5526	44.6221	55.1747	2.9466
sub-21146	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1488	954	3380	3.095	0.438	0.106	0.020	14	1.2	27	26	27.4862	5.9065	9.6029	38.8950	29.2921	4.6535
sub-21146	ses-1	HOCPATh25	lh	Subcallosal_Cortex	990	688	2159	3.093	0.732	0.116	0.023	13	1.0	28	27	27.7102	8.3873	-9.4353	51.0267	60.4620	3.3038
sub-21146	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3244	2220	6588	2.872	0.473	0.101	0.018	28	2.3	29	28	31.6183	7.3472	-11.5690	43.8609	55.4299	4.3035
sub-21146	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2641	1887	5473	2.774	0.664	0.125	0.020	35	2.5	30	29	29.1948	7.6682	2.7512	45.2824	42.5311	3.8073
sub-21146	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2383	1660	4741	2.844	0.648	0.126	0.026	26	2.6	31	30	28.3157	7.5346	-11.0269	43.0020	54.0289	3.7581
sub-21146	ses-1	HOCPATh25	lh	Precuneous_Cortex	4736	3453	10367	2.853	0.490	0.129	0.027	66	5.1	32	31	25.0492	8.4577	-91.7825	42.2201	134.0025	2.9617
sub-21146	ses-1	HOCPATh25	lh	Cuneal_Cortex	1310	896	1868	2.143	0.469	0.124	0.027	16	1.4	33	32	22.9583	5.6590	1.9489	35.0418	33.0930	4.0569
sub-21146	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2727	1950	6110	2.942	0.551	0.130	0.028	42	2.9	34	33	25.8808	8.4442	-7.1198	45.8649	52.9847	3.0649
sub-21146	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	633	419	1465	3.035	0.841	0.098	0.023	6	0.7	35	34	21.7720	7.5360	0.0000	34.5258	34.5258	2.8890
sub-21146	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	636	419	1039	2.603	0.509	0.079	0.009	4	0.2	36	35	25.6111	5.5603	3.9048	35.5881	31.6833	4.6060
sub-21146	ses-1	HOCPATh25	lh	Lingual_Gyrus	4187	3038	6073	2.088	0.722	0.140	0.030	59	5.1	37	36	20.1895	6.9996	-35.6258	37.2248	72.8506	2.8844
sub-21146	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	561	415	1736	3.478	0.502	0.140	0.027	10	0.5	38	37	22.6822	7.1447	2.0075	36.7534	34.7459	3.1747
sub-21146	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1239	860	2407	2.909	0.454	0.103	0.022	16	0.9	39	38	26.1255	8.1831	-5.3547	40.1101	45.4648	3.1926
sub-21146	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1207	782	2518	2.888	0.423	0.112	0.018	17	0.8	40	39	26.7015	6.4196	1.4953	40.1686	38.6732	4.1593
sub-21146	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2318	1611	3839	2.430	0.490	0.131	0.026	30	2.3	41	40	24.6122	5.9628	8.0430	37.9822	29.9392	4.1276
sub-21146	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	560	369	1229	3.066	0.390	0.090	0.013	3	0.3	42	41	31.1522	5.3498	11.9798	42.2443	30.2645	5.8231
sub-21146	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1869	1258	3830	2.964	0.477	0.106	0.020	18	1.5	43	42	27.9578	6.5894	3.4673	39.0698	35.6026	4.2429
sub-21146	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	873	578	1677	3.127	0.523	0.106	0.019	9	0.7	44	43	29.2977	6.6242	3.5603	40.8430	37.2827	4.4228
sub-21146	ses-1	HOCPATh25	lh	Planum_Polare	725	446	1305	3.093	0.412	0.057	0.006	2	0.2	45	44	29.3064	2.8225	20.0626	41.0555	20.9929	10.3831
sub-21146	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	511	339	959	2.886	0.369	0.145	0.017	7	0.4	46	45	24.8085	6.0638	13.2305	44.0083	30.7778	4.0913
sub-21146	ses-1	HOCPATh25	lh	Planum_Temporale	1085	717	1967	2.892	0.304	0.085	0.011	5	0.6	47	46	28.3616	4.5388	9.0516	39.7702	30.7186	6.2487
sub-21146	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	445	307	580	1.793	0.588	0.126	0.028	4	0.5	48	47	17.8143	6.6571	3.7655	30.9939	27.2284	2.6760
sub-21146	ses-1	HOCPATh25	lh	Occipital_Pole	5430	3606	5989	1.678	0.509	0.140	0.031	77	7.0	49	48	20.1963	6.5217	-18.4688	50.1733	68.6421	3.0968
sub-21146	ses-1	HOCPATh25	rh	Frontal_Pole	13842	9952	29837	2.676	0.533	0.125	0.025	206	14.5	2	1	30.0095	8.6236	-14.3129	51.5804	65.8933	3.4799
sub-21146	ses-1	HOCPATh25	rh	Insular_Cortex	2382	1602	5627	3.487	0.718	0.092	0.019	23	1.5	3	2	24.2085	7.8999	-0.5591	42.0602	42.6194	3.0644
