participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9040	5507	2237	0.402	1.021	0.081	0.020	59	7.0	1	0	3.0103	10.0762	-61.0894	57.4905	118.5798	0.2988
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	609	420	1430	2.976	0.476	0.108	0.031	12	0.6	2	1	22.1171	8.6456	-5.3547	40.1686	45.5233	2.5582
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	931	611	1370	2.577	0.324	0.071	0.008	3	0.3	3	2	27.2475	5.2184	9.6067	38.7359	29.1292	5.2214
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	882	601	1766	2.718	0.357	0.126	0.017	11	0.7	4	3	27.1991	4.8757	9.4344	37.7767	28.3424	5.5785
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	967	635	1530	2.658	0.462	0.102	0.017	8	0.6	5	4	25.6216	6.3267	-3.3675	37.2248	40.5923	4.0498
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	852	594	1355	2.448	0.381	0.135	0.024	11	0.8	6	5	24.1364	5.6898	8.3527	36.8521	28.4994	4.2420
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1404	954	1756	1.902	0.520	0.134	0.031	20	1.7	7	6	22.9627	6.0969	-4.8389	37.9822	42.8212	3.7663
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	231	158	442	2.606	0.900	0.141	0.036	5	0.3	8	7	19.5911	7.7453	0.0000	34.4492	34.4492	2.5294
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	720	462	1417	2.642	0.482	0.121	0.026	9	0.6	9	8	23.9721	6.2558	9.2415	43.5826	34.3411	3.8320
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	870	635	1593	2.338	0.568	0.157	0.030	16	1.0	10	9	20.6416	5.6901	4.6030	33.4349	28.8319	3.6276
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	895	666	960	1.578	0.548	0.171	0.045	17	1.5	11	10	18.7391	6.2882	-6.8423	31.8155	38.6578	2.9800
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1200	771	1379	1.768	0.511	0.141	0.032	16	1.8	12	11	18.5542	6.2611	-18.4688	33.7709	52.2397	2.9634
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	871	647	1460	2.448	0.667	0.116	0.020	8	0.8	13	12	20.7749	8.7185	-52.2199	35.5388	87.7588	2.3828
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1050	700	1758	2.456	0.328	0.113	0.017	13	0.7	14	13	26.2898	5.1781	6.8635	37.3668	30.5033	5.0771
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1996	1370	1816	1.382	0.384	0.133	0.027	27	2.3	15	14	17.9991	6.2823	-4.1362	50.1733	54.3095	2.8651
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1187	800	1459	2.041	0.465	0.151	0.039	16	1.8	16	15	23.5088	6.7180	7.0131	41.4746	34.4614	3.4994
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	2077	1449	2335	1.808	0.658	0.134	0.030	24	2.6	17	16	17.3053	5.9337	-0.3354	35.8785	36.2139	2.9164
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1197	911	1563	2.047	0.561	0.142	0.032	15	1.8	18	17	18.6777	9.3034	-91.7825	37.6514	129.4339	2.0076
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1207	838	2190	2.569	0.425	0.123	0.022	16	1.1	19	18	29.2646	7.6316	3.1806	42.9488	39.7682	3.8347
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1354	890	1613	1.778	0.421	0.136	0.026	18	1.6	20	19	22.5256	6.0777	-4.5079	36.2551	40.7630	3.7063
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	885	634	1243	1.956	0.472	0.154	0.039	14	1.5	21	20	20.1315	6.2020	1.9489	36.7817	34.8328	3.2460
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	887	583	1244	2.187	0.489	0.112	0.021	9	0.7	22	21	23.7030	5.6043	-7.4020	34.8026	42.2046	4.2294
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1121	745	1748	2.533	0.273	0.124	0.022	12	1.1	23	22	27.2379	4.7597	11.5082	37.1354	25.6272	5.7226
sub-21146	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	967	663	1669	2.235	0.417	0.133	0.026	14	1.2	24	23	23.7138	5.6841	5.1498	42.4954	37.3456	4.1720
