participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21146	ses-1	CC200	lh	region00001	1271	824	2009	2.424	0.436	0.122	0.022	14	1.2	2	1	27.2817	6.3349	6.6831	43.5826	36.8996	4.3066
sub-21146	ses-1	CC200	lh	region00002	1838	1239	3580	2.949	0.445	0.094	0.014	16	1.1	3	2	31.7603	6.9159	0.0229	43.0866	43.0637	4.5923
sub-21146	ses-1	CC200	lh	region00004	911	617	1799	3.337	0.742	0.107	0.023	7	1.0	4	4	23.8440	8.7439	-10.8334	36.9783	47.8118	2.7269
sub-21146	ses-1	CC200	lh	region00005	1683	1228	3444	2.750	0.437	0.116	0.021	19	1.5	5	5	30.4601	8.9177	-11.5690	43.8609	55.4299	3.4157
sub-21146	ses-1	CC200	lh	region00008	1625	1013	2307	2.145	0.650	0.102	0.020	14	1.5	6	8	21.5430	5.9490	4.6157	36.6864	32.0707	3.6213
sub-21146	ses-1	CC200	lh	region00011	1995	1356	4063	2.867	0.479	0.106	0.018	22	1.4	7	11	29.3465	7.3535	-6.5782	43.6462	50.2244	3.9908
sub-21146	ses-1	CC200	lh	region00013	518	334	1130	3.082	0.553	0.091	0.013	3	0.3	8	13	31.0247	5.1974	13.7407	39.1371	25.3964	5.9693
sub-21146	ses-1	CC200	lh	region00016	2463	1668	4950	2.916	0.460	0.114	0.020	28	2.0	9	16	29.9422	6.1206	0.2967	41.0134	40.7167	4.8920
sub-21146	ses-1	CC200	lh	region00019	1699	1140	2778	2.595	0.622	0.112	0.022	16	1.6	10	19	24.1747	6.0905	-7.4020	35.3685	42.7705	3.9692
sub-21146	ses-1	CC200	lh	region00020	1270	826	2273	3.093	0.415	0.094	0.013	7	0.8	11	20	30.7827	5.1983	8.7307	42.2443	33.5136	5.9217
sub-21146	ses-1	CC200	lh	region00021	1432	902	2122	2.194	0.456	0.112	0.021	15	1.2	12	21	22.0455	6.6390	-2.0769	37.7451	39.8220	3.3206
sub-21146	ses-1	CC200	lh	region00023	2151	1557	5005	2.936	0.489	0.116	0.021	28	1.7	13	23	29.8220	8.4555	-1.0310	46.9045	47.9355	3.5269
sub-21146	ses-1	CC200	lh	region00024	1031	679	2315	3.016	0.436	0.096	0.018	10	0.8	14	24	28.9386	6.4342	2.0650	39.8535	37.7885	4.4976
sub-21146	ses-1	CC200	lh	region00027	704	512	1761	3.220	0.462	0.133	0.023	12	0.6	15	27	22.2864	7.3715	1.6411	36.6617	35.0206	3.0233
sub-21146	ses-1	CC200	lh	region00029	259	178	735	2.933	0.690	0.119	0.026	4	0.3	16	29	26.3137	7.5901	6.6431	42.9496	36.3064	3.4668
sub-21146	ses-1	CC200	lh	region00033	1060	728	2209	2.797	0.482	0.120	0.022	15	0.9	17	33	27.2454	7.8775	-6.5453	41.4555	48.0009	3.4586
sub-21146	ses-1	CC200	lh	region00034	1658	1099	3060	2.866	0.336	0.092	0.014	10	1.0	18	34	31.6025	4.8949	12.3521	42.3806	30.0285	6.4562
sub-21146	ses-1	CC200	lh	region00037	172	130	276	2.226	0.664	0.156	0.031	4	0.3	19	37	19.2153	7.3595	3.9048	34.4492	30.5445	2.6109
sub-21146	ses-1	CC200	lh	region00040	979	677	2060	2.960	0.562	0.104	0.017	10	0.8	20	40	29.9983	7.5126	2.8304	43.1396	40.3092	3.9931
sub-21146	ses-1	CC200	lh	region00042	833	647	2261	3.263	0.598	0.144	0.036	13	1.3	21	42	31.4096	10.2278	-8.0170	52.7033	60.7203	3.0710
sub-21146	ses-1	CC200	lh	region00043	878	643	2324	3.150	0.431	0.110	0.022	10	0.7	22	43	28.0427	6.3329	0.6438	39.1071	38.4633	4.4281
sub-21146	ses-1	CC200	lh	region00045	14	9	8	1.428	0.464	0.053	0.007	0	0.0	23	45	30.2115	10.5676	0.0000	41.8208	41.8208	2.8589
sub-21146	ses-1	CC200	lh	region00046	480	332	1224	3.002	0.725	0.136	0.023	6	0.6	24	46	28.7716	7.0228	9.7910	41.1055	31.3145	4.0969
sub-21146	ses-1	CC200	lh	region00050	1150	729	1976	2.778	0.314	0.081	0.011	6	0.4	25	50	28.6069	6.2902	3.4755	41.0398	37.5643	4.5478
sub-21146	ses-1	CC200	lh	region00051	681	501	1437	2.915	0.590	0.122	0.018	10	0.6	26	51	31.3405	9.0348	-0.1033	44.1512	44.2545	3.4689
sub-21146	ses-1	CC200	lh	region00054	1675	1182	2428	1.975	0.455	0.143	0.031	24	2.1	27	54	22.1682	6.2385	1.9489	36.7817	34.8328	3.5535
sub-21146	ses-1	CC200	lh	region00055	1093	737	2425	2.917	0.558	0.108	0.018	11	0.7	28	55	30.5015	6.0087	12.7618	45.1634	32.4016	5.0762
sub-21146	ses-1	CC200	lh	region00056	1339	935	3081	2.829	0.473	0.125	0.024	18	1.3	29	56	29.5948	6.4645	1.5745	43.5919	42.0175	4.5781
sub-21146	ses-1	CC200	lh	region00057	547	400	1137	2.987	0.460	0.130	0.027	8	0.6	30	57	29.7813	6.8315	6.5963	42.0876	35.4913	4.3594
