participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21146	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9231	5635	2583	0.450	1.084	0.082	0.020	57	7.1	1	0	3.4454	10.5605	-61.0894	57.4905	118.5798	0.3263
sub-21146	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	25423	17487	37607	2.177	0.650	0.130	0.027	335	28.4	2	1	22.5680	7.3720	-91.7825	50.1733	141.9558	3.0613
sub-21146	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	19216	12280	33978	2.616	0.612	0.106	0.019	174	15.2	3	2	24.3178	6.4719	-4.8636	44.0083	48.8719	3.7574
sub-21146	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	13654	9354	26221	2.760	0.429	0.112	0.020	152	11.3	4	3	29.3184	6.4649	-3.5893	44.2929	47.8822	4.5350
sub-21146	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	11798	7921	25459	3.002	0.577	0.108	0.020	119	9.4	5	4	28.2657	7.2825	-11.7567	45.1634	56.9201	3.8813
sub-21146	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10026	7239	24589	3.036	0.803	0.123	0.026	164	10.6	6	5	25.5378	9.3747	-28.2114	52.7033	80.9147	2.7241
sub-21146	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	17375	12118	35627	2.784	0.552	0.120	0.022	224	16.2	7	6	29.5410	7.5781	-8.0170	48.0477	56.0647	3.8982
sub-21146	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	33128	22971	75268	2.965	0.563	0.111	0.021	379	27.3	8	7	29.3682	7.5933	-13.4071	51.0267	64.4337	3.8676
sub-21146	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9027	5529	2462	0.429	1.003	0.083	0.023	66	8.3	1	0	3.1663	9.7048	-76.2918	66.8944	143.1862	0.3263
sub-21146	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	26780	18141	40580	2.252	0.601	0.126	0.026	330	29.7	2	1	22.0931	7.3768	-86.2698	45.3868	131.6566	2.9950
sub-21146	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	19198	12253	34771	2.650	0.623	0.103	0.018	171	14.7	3	2	24.0963	6.0282	-9.8167	39.7418	49.5585	3.9973
sub-21146	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	14644	9841	27432	2.734	0.427	0.109	0.019	146	11.5	4	3	28.3527	6.2295	-14.8611	44.9552	59.8163	4.5513
sub-21146	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13412	9085	29393	3.001	0.554	0.101	0.018	134	9.3	5	4	27.9532	7.4033	-5.4445	46.6846	52.1290	3.7758
sub-21146	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10128	7099	24756	3.013	0.737	0.115	0.023	145	9.5	6	5	26.2886	8.9815	-17.2090	51.5804	68.7894	2.9270
sub-21146	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	23461	16363	49820	2.776	0.553	0.115	0.021	291	20.4	7	6	29.4092	7.4304	-12.0398	49.7119	61.7517	3.9580
sub-21146	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	24437	17062	54629	2.894	0.512	0.117	0.022	305	22.4	8	7	29.2149	7.4355	-15.5599	47.7933	63.3532	3.9291
