participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21146	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	2175	1468	4207	2.712	0.712	0.111	0.017	24	1.7	2	2	31.2911	7.4149	2.8304	52.5279	49.6974	4.2200
sub-21146	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3483	2297	7125	2.865	0.444	0.097	0.016	28	2.3	3	3	30.1440	5.8873	7.9448	44.6168	36.6720	5.1202
sub-21146	ses-1	aparc.DKTatlas	lh	cuneus	2895	2010	3878	1.977	0.555	0.136	0.031	37	3.7	4	5	21.0037	6.9950	-7.4020	37.1886	44.5906	3.0027
sub-21146	ses-1	aparc.DKTatlas	lh	entorhinal	415	267	1015	3.132	0.699	0.091	0.017	3	0.2	5	6	22.5733	6.3088	1.6411	34.5258	32.8847	3.5781
sub-21146	ses-1	aparc.DKTatlas	lh	fusiform	4144	2841	8373	2.819	0.447	0.118	0.022	61	3.3	6	7	25.6742	7.0814	-5.3547	40.1686	45.5233	3.6256
sub-21146	ses-1	aparc.DKTatlas	lh	inferiorparietal	7011	4888	14310	2.762	0.414	0.112	0.020	87	5.7	7	8	29.3731	7.0313	-1.8346	43.5285	45.3632	4.1775
sub-21146	ses-1	aparc.DKTatlas	lh	inferiortemporal	5159	3709	12851	3.068	0.606	0.121	0.023	76	4.6	8	9	28.6535	7.5774	-9.5490	47.4507	56.9997	3.7814
sub-21146	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1489	1008	2716	2.588	0.767	0.123	0.025	26	1.7	9	10	26.8551	8.2293	-11.0269	54.2532	65.2800	3.2634
sub-21146	ses-1	aparc.DKTatlas	lh	lateraloccipital	8306	5487	11762	2.130	0.608	0.128	0.026	105	9.1	10	11	23.7747	6.9728	-18.4688	43.5826	62.0514	3.4096
sub-21146	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	3898	2831	8711	2.894	0.643	0.134	0.032	74	4.9	11	12	26.6568	10.4261	-27.0259	52.7033	79.7292	2.5567
sub-21146	ses-1	aparc.DKTatlas	lh	lingual	5408	3909	7735	2.073	0.683	0.136	0.029	74	6.3	12	13	20.3679	7.0081	-70.5308	50.1733	120.7041	2.9063
sub-21146	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2249	1596	4886	2.769	0.655	0.124	0.030	37	2.8	13	14	24.9979	12.3994	-42.5534	44.8728	87.4262	2.0161
sub-21146	ses-1	aparc.DKTatlas	lh	middletemporal	6959	4637	15077	2.959	0.515	0.106	0.019	73	4.9	14	15	30.4548	6.3568	-6.5782	43.6462	50.2244	4.7909
sub-21146	ses-1	aparc.DKTatlas	lh	parahippocampal	993	629	1759	2.618	0.617	0.073	0.012	5	0.4	15	16	24.4631	5.3737	0.9573	38.8086	37.8513	4.5524
sub-21146	ses-1	aparc.DKTatlas	lh	paracentral	2432	1562	4609	2.708	0.553	0.108	0.019	24	1.9	16	17	24.2861	6.0339	-2.0424	36.8841	38.9265	4.0250
sub-21146	ses-1	aparc.DKTatlas	lh	parsopercularis	3048	2088	6767	2.873	0.397	0.109	0.018	33	2.3	17	18	29.4728	7.0155	-0.4911	44.0504	44.5415	4.2011
sub-21146	ses-1	aparc.DKTatlas	lh	parsorbitalis	1015	697	2150	2.777	0.403	0.116	0.020	13	0.8	18	19	27.9233	6.9526	0.4072	40.6335	40.2263	4.0163
sub-21146	ses-1	aparc.DKTatlas	lh	parstriangularis	2999	2066	6492	2.874	0.567	0.115	0.021	40	2.2	19	20	29.8353	7.4778	-2.6289	46.9045	49.5334	3.9899
sub-21146	ses-1	aparc.DKTatlas	lh	pericalcarine	2800	1930	2932	1.781	0.620	0.132	0.027	33	3.3	20	21	18.8221	5.6038	-0.1227	35.8785	36.0011	3.3588
sub-21146	ses-1	aparc.DKTatlas	lh	postcentral	7475	4884	11872	2.324	0.633	0.112	0.020	74	6.6	21	22	24.4618	6.7169	-4.8636	42.6090	47.4726	3.6418
sub-21146	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1832	1260	3486	2.582	0.784	0.120	0.024	23	1.8	22	23	28.1435	7.8174	-1.7671	44.3047	46.0718	3.6001
sub-21146	ses-1	aparc.DKTatlas	lh	precentral	7310	4592	13333	2.766	0.507	0.100	0.018	56	5.4	23	24	24.8857	7.2024	-3.1975	42.5973	45.7948	3.4552
sub-21146	ses-1	aparc.DKTatlas	lh	precuneus	5362	3879	11134	2.824	0.500	0.132	0.027	74	6.1	24	25	25.4192	8.5178	-91.7825	42.2201	134.0025	2.9843
