two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	2.1391580435937505e-19	9.633912165128814e-13	5.780351577393376e-13	1.926782486504714e-12	1.3487479170338384e-12	-3.422652869750001e-18	5.780364412341638e-13	-8.556632174375002e-19	-5.780344090340224e-13	0.0	0.002235260657511247	-0.00319562058310851	0.0042565214656066705	0.2998132481826276	0.0724571835748074	-0.38451870056981263	1.0
0.0	0.0	2.1391580435937505e-19	9.633912165128814e-13	5.780351577393376e-13	1.926782486504714e-12	1.3487479170338384e-12	-3.422652869750001e-18	5.780364412341638e-13	-8.556632174375002e-19	-5.780344090340224e-13	0.0	0.002149299297701247	-0.00301910104798121	0.00425647045784337	0.2296006433742806	0.1141619942065356	-0.5235771532780679	1.0
0.0	0.0	2.1391580435937505e-19	9.633912165128814e-13	5.780351577393376e-13	1.926782486504714e-12	1.3487479170338384e-12	-3.422652869750001e-18	5.780364412341638e-13	-8.556632174375002e-19	-5.780344090340224e-13	0.0	0.0011631776705983469	-0.00319476336082651	0.0038712922556657704	0.224214823047956	0.0804100253207261	-0.506223687303815	1.0
0.0	0.0	-0.003697452	0.020663439700963394	-0.14976697779942197	0.40164486250192677	-0.2572952171986512	0.0620768012	0.06207594830057804	0.0620745267	0.06207253649942196	0.0620699777	-0.000267572274032953	-0.00384971319462491	0.003913317785167371	0.2392417806808825	0.0348534764356667	-0.44036497997016866	1.0
0.0	0.0	0.0652147476	0.010988769100963391	-0.08130213929942197	0.2409424098019268	-0.15200969129865124	0.0620745267	0.062066850300578034	0.0620540571	0.06203614799942196	0.0620131247	-0.000971706775617453	-0.00487284072688501	0.0027485258744858704	0.2226364518125879	-0.06329612678452651	-0.37132307289624483	1.0
0.0	0.0	0.0849865793	0.009511339900963391	-0.050170714799421964	0.1696381180019268	-0.09409237019865124	0.0620699777	0.062048655800578036	0.0620131247	0.06196339249942196	0.0618994707	-0.002555373812098153	-0.0035827311364361103	0.0029496459355643706	0.24929101396662381	0.023762249029412402	-0.3035356808523052	1.0
0.0	0.0	0.1400719025	0.0027564144009633914	-0.059328550599421964	0.1285755941019268	-0.001550955298651252	0.0620631544	0.062021367300578036	0.0619517429	0.061854312599421965	0.0617291199	-0.002522603392475853	-0.00256434972483121	0.00415935792284667	0.317749501418203	-0.05399011611905749	-0.10616776447149234	1.0
0.0	0.0	0.0998057815	0.035734697100963386	-0.07389721239942196	0.08757745020192678	-0.002555279698651252	0.0620540571	0.06198498880057804	0.0618699321	0.061708972099421965	0.0615022283	0.001179263677038047	-0.00405101061751581	0.0030010395594585702	0.2241795270466698	0.0562243073988308	-0.361303995082081	1.0
0.0	0.0	0.0900642714	0.035895078500963386	-0.09234567769942197	0.037519400301926784	0.06164037740134875	0.0620426861	0.06193952580057804	0.0617677191	0.06152745629942196	0.0612190038	0.0037385146752064473	-0.00387790714584701	0.0022745084736542705	0.20598731615086502	-0.05872522126184279	-0.3577505645280458	1.0
0.0	0.0	0.1461189726	0.03790904900096339	-0.08696643929942197	0.05769081640192678	0.06828016430134876	0.0620290418	0.06188498480057804	0.0616451377	0.06130987169942196	0.0608797056	0.0016891297088552735	-0.00358983982859831	0.00050237326067217	0.2192126469333831	0.0880676636412355	-0.23506212129727444	1.0
