RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.03301767009980658	-0.007540437299419729	-0.0032793350998065757	0.040755752401547385	0.004987176999613152	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	-0.008740096344363563	-0.003390808764080427	-0.0035373909595621095	-0.11082719606799296	-0.16817580080692257	-0.1417034086541772	1.0
0.0	0.0	0.0	-0.039864455899806576	-0.002713061399419729	-0.005781223199806576	0.03073640800154739	0.0057691993996131525	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	-0.007607977668879363	-0.0037457341034775266	-0.003421693362519509	-0.12889327708157905	-0.243492210579605	-0.1422191235750997	1.0
0.0	0.0	0.0	-0.04028867069980658	0.007192095300580271	-0.001529385599806576	0.03230306250154739	0.012550426099613153	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	-0.007543147656936963	-0.0035275914279467267	-0.003273876849455009	-0.12184475385141136	-0.261071270707207	-0.1125593828233317	1.0
0.0	0.0	0.0	-0.04029672369980658	0.006474458200580271	-0.0036600519998065757	0.043292457401547385	-0.0054097582003868475	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	-0.007689236523296363	-0.003370675460545627	-0.0032739217690146093	-0.10263650825182546	-0.16395046880396238	-0.1555210346660058	1.0
0.0	0.0	0.0	-0.03954803939980658	0.005424081900580271	0.002295238200193424	0.04232358430154739	0.009335778099613154	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	-0.0072349715249438624	-0.0036042194174726264	-0.0036094378567463094	-0.11413836824423255	-0.19714562131477628	-0.15305549754772269	1.0
0.0	0.0	0.0	-0.04930809539980658	0.01023445210058027	-0.012248415199806576	0.02886865500154739	0.019477509999613153	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	-0.008975442068781809	-0.0038924033799326266	-0.0032727541645104093	-0.11499389864376626	-0.29742148111148636	-0.08435718933263239	1.0
0.0	0.0	0.0	-0.042985614499806576	0.019664972100580273	-0.009446925099806576	0.02483755410154739	0.023309952099613153	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	-0.008750051830177663	-0.0036997737572142266	-0.0032728419489341095	-0.10151248792070655	-0.18208143513311528	-0.16758907466850947	1.0
0.0	0.0	0.0	-0.03510168539980658	0.005223018100580271	-0.012983268899806577	0.02851551440154739	0.017352699499613152	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	-0.009019452747208388	-0.0036909306115451264	-0.0035767505895413095	-0.10156600322419826	-0.18590153046857139	-0.16021372336039658	1.0
0.0	0.0	0.0	-0.039277668699806575	0.01173319580058027	-0.015073954099806577	0.015040824901547388	0.02199289239961315	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	-0.009138535856159428	-0.0036639896697368266	-0.0033737071924547094	-0.10915404889337886	-0.23946179062844108	-0.1328190687347014	1.0
0.0	0.0	0.0	-0.036902871499806575	0.010961155300580271	-0.017315207299806575	0.010469853801547389	0.014821463199613152	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	-0.009778388732465663	-0.003793218343175327	-0.0036515280207937094	-0.11234426853095286	-0.21014083893870059	-0.12463939559034679	1.0
0.0	0.0	0.0	-0.028272067599806577	0.01164114280058027	-0.012694694499806576	0.03214367170154739	0.006512393299613152	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-0.009998977414067562	-0.003615826374825027	-0.0035968789413856096	-0.10147237530222826	-0.18195581000245098	-0.13206293835538607	1.0
0.0	0.0	0.0	-0.03020856089980658	0.01375590030058027	-0.022940292999806575	0.01307878770154739	0.009257235899613154	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	-0.009614299563652864	-0.0031679718765425264	-0.002533898105257809	-0.11575842940775385	-0.2067691670677777	-0.08075132023436679	1.0
0.0	0.0	0.0	-0.03242118669980658	0.017768343400580273	-0.018484085799806576	0.000507066201547389	0.006905272399613152	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-0.009642828678880463	-0.0031139863902521266	-0.0025673657197646093	-0.09131506702316597	-0.188808335708602	-0.1287643752106473	1.0
0.0	0.0	0.0	-0.045410646399806576	0.01051430600058027	-0.007532751399806576	-0.002791578298452611	0.029529144799613154	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	-0.008674939998376263	-0.002901119478005327	-0.0026805129036222095	-0.08439178788679286	-0.11745169430524688	-0.15654235581117998	1.0
0.0	0.0	0.0	-0.04933556719980658	0.011149369500580271	-0.016417401599806574	0.005313887001547389	0.03197606369961315	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-0.007560757325334663	-0.0034509971281094266	-0.0031334299164436094	-0.10719499265281356	-0.1846427081465423	-0.12274287299022679	1.0
0.0	0.0	0.0	-0.04236820919980658	0.01136557380058027	-0.019555576099806574	-0.004890492798452611	0.021452214099613152	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.009026192922282355	-0.0034529320494987264	-0.0032697500258405095	-0.10217112352970625	-0.1820797609861147	-0.1082889917416562	1.0
0.0	0.0	0.0	-0.03453280259980658	-0.00815450159941973	-0.022681086999806574	-0.008062409598452612	0.013894836699613153	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.010624289760686563	-0.0037057238856617264	-0.004047712727901509	-0.11265104449505836	-0.16133564828725058	-0.0801390718633965	1.0
0.0	0.0	0.0	-0.02905880869980658	-0.02022086009941973	-0.029842350099806576	-0.01185508929845261	0.029538922799613152	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-0.010764947052735462	-0.0037937481931747266	-0.0034667403552152095	-0.10743300601114086	-0.2543020381149022	-0.0357544489511209	1.0
0.0	0.0	0.0	-0.026525477599806578	-0.017393733299419727	-0.029684916899806575	0.0009237936015473891	0.019647196899613154	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.010207874144767563	-0.0037027961275724265	-0.0037958503179545094	-0.10794931883264396	-0.1796267901701485	-0.0891677293639756	1.0
0.0	0.0	0.0	-0.01889432609980658	-0.019621213099419728	-0.016672876999806574	0.01754685050154739	-0.00029964840038684744	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-0.010404946493485162	-0.0035589017489950263	-0.0037271864488483096	-0.11354477001493146	-0.20179879245755378	-0.08905625099272318	1.0
0.0	0.0	0.0	-0.02290763459980658	-0.019560863099419727	-0.018456074299806575	-0.002669381598452611	-3.181750038684744e-05	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.010964015381102763	-0.0037970778846288266	-0.0032206852197727096	-0.12149552330801906	-0.24899547897307328	-0.05246773107573369	1.0
0.0	0.0	0.0	-0.01671579199980658	-0.020130237499419727	-0.020234450799806576	0.010526593701547389	0.008800250499613154	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	-0.010668581833617763	-0.0036183237460061263	-0.003317626217774809	-0.10511545084104636	-0.21285248535535728	-0.0887707683268783	1.0
0.0	0.0	0.0	-0.011239121699806577	-0.023873678599419728	-0.016560631699806577	0.005922401101547389	0.015751349099613152	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	-0.010844018740107863	-0.003634781928549027	-0.0034705742970865096	-0.10736241601688916	-0.20819748171347088	-0.0886461206400892	1.0
0.0	0.0	0.0	-0.013710305999806577	-0.01457126869941973	-0.030190705699806576	-0.00867422139845261	0.008813437499613153	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.011538169394281362	-0.0035870145119295265	-0.0031427572510817096	-0.10322412597317636	-0.24535469485955888	-0.08795286107455208	1.0
0.0	0.0	0.0	-0.008741577099806577	-0.02160703709941973	-0.018380835099806574	-0.0007922464984526109	0.023723884199613153	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	-0.011761275081829562	-0.0033690527678490265	-0.0032188729968986095	-0.09713279714528376	-0.1796825404195504	-0.10347351260888299	1.0
0.0	0.0	0.0	-0.009103598699806576	-0.025385423199419728	-0.014290403399806577	0.001409993901547389	0.021048242399613153	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	-0.011718371693578162	-0.0031980259801083263	-0.0032186663481719095	-0.09796360709702026	-0.20584665853916007	-0.10767363162710489	1.0
0.0	0.0	0.0	-0.013474994399806577	-0.020147866699419727	-0.03169168369980658	-0.01898290719845261	0.021982656599613154	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	-0.012167434584392563	-0.0034515158764435267	-0.0027577929902551095	-0.10569403176368167	-0.2667397573629289	-0.05475212380197228	1.0
0.0	0.0	0.0	-0.009852074999806577	-0.01580821109941973	-0.03510863649980658	-0.01843709319845261	0.011992501999613154	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	-0.012700621409734563	-0.0031226905766184266	-0.0028974458150940094	-0.09462149131514376	-0.2034917630278999	-0.08459830617125558	1.0
0.0	0.0	0.0	-0.005644618499806577	-0.01369883559941973	-0.024382984999806574	0.003042027101547389	0.016005037399613155	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	-0.012866045097938563	-0.002807258043845227	-0.0026667379721747094	-0.07205218306550036	-0.21471301545392568	-0.09275969876756249	1.0
0.0	0.0	0.0	-0.010826138699806576	-0.012461379999419729	-0.026981448999806576	-0.019626449098452608	0.010064680399613153	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	-0.013309314736002362	-0.0028810813192180268	-0.0022245412850287094	-0.09103827916781036	-0.2656852051840291	-0.04752165801373248	1.0
0.0	0.0	0.0	-0.009248852899806577	0.0016961994005802708	-0.03736619199980658	-0.02297822599845261	-0.003732930100386847	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	-0.012940288680591662	-0.0028319676280619266	-0.0023347259143513092	-0.07524816298033565	-0.28332226132020977	-0.0752786487952303	1.0
0.0	0.0	0.0	-0.002634781999806577	-0.0015450429994197292	-0.021402910199806575	-0.008471983598452611	0.014272519599613153	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-0.012959004509662364	-0.002858336977546827	-0.0026667651081242094	-0.09087235151469605	-0.2286378593272092	-0.08753078960802119	1.0
0.0	0.0	0.0	-0.005840002299806577	-0.005990485999419729	-0.03969211969980658	-0.01683757089845261	0.027272765299613155	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-0.013596890134404063	-0.0025661973118392264	-0.0025306144131133097	-0.10947830188172826	-0.284735708556015	-0.04104572862422309	1.0
0.0	0.0	6.452497593546699e-07	0.003381444200193423	-0.00845596749941973	-0.027823957699806574	-0.003079267098452611	0.0020030720996131526	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	-0.013173934474235663	-0.0026694550865174263	-0.0029402107895730094	-0.10693879309511665	-0.23364966028177198	-0.07242970247451949	1.0
0.0	0.0	0.0011383459815271326	-0.0007206996998065769	-0.004915070399419729	-0.026408833099806576	-0.011440958198452611	0.0013976394996131525	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-0.013189040929879062	-0.0027408610741124265	-0.0027513465601229094	-0.10763500034651097	-0.2556610000419129	-0.07559713819597069	1.0
0.0	0.0	0.019159685540315118	0.003238271900193423	-0.006780566499419729	-0.03352262989980658	-0.01975701489845261	-0.0018412699003868475	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	-0.013449427316126562	-0.0025521436575833265	-0.0024937202128531093	-0.11124810297652356	-0.2794927814364046	-0.0343854403719174	1.0
6.452094348757026e-07	0.0	0.0927963897000487	0.0055014916001934235	-0.004508947299419729	-0.027639919099806575	0.007179644201547389	0.004113303699613153	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	-0.013170995263841063	-0.0025809469907479266	-0.0029445322373220094	-0.10016947870111045	-0.2184249932339542	-0.0904972433239063	1.0
0.001138255863162508	0.0	0.25075576817259493	0.009797612900193424	-0.017510002399419727	-0.021273077599806574	0.007948736101547388	0.005352498799613152	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	-0.013016328382704462	-0.0026560862419452267	-0.0030688225921920095	-0.11098536606197357	-0.25162046235053187	-0.09350558089560618	1.0
0.01847054643490105	0.0	0.4850193950682695	0.009990341100193423	-0.01489517929941973	-0.027183727399806575	-0.0005718528984526109	0.007993393699613154	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	-0.013441225946262264	-0.0026112546791990264	-0.0026648547993744095	-0.11914837281618997	-0.2793134426978144	-0.0372737402523424	1.0
0.07789175224953625	0.0	0.7581615081520843	0.011669221600193423	-0.01659889459941973	-0.020749455699806574	0.002333024101547389	0.004338603999613153	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-0.013205084832432563	-0.0025130683366372266	-0.0029003619885707094	-0.10823553509155787	-0.24221818622929608	-0.08097469315299258	1.0
0.17098731061589625	0.0	1.025374061529234	0.013541214400193423	-0.01519616179941973	-0.015521991299806576	-0.006471472098452611	0.0027713223996131526	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	-0.012542271480393963	-0.0024738596264404266	-0.0027319113163346096	-0.11628662076417706	-0.2642579860559254	-0.09118776726306199	1.0
0.2577576632422013	0.0	1.2512556667438317	0.02033600880019342	-0.01169694789941973	-0.017072322899806574	0.00011884270154738903	0.013005250799613153	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	-0.012071947188765563	-0.0026351476288933263	-0.0029441036905185096	-0.11798401291320326	-0.2724299164385416	-0.07160573248307539	1.0
0.3042006663457131	0.0	1.4161518825325896	0.016177949800193422	-0.01432736409941973	-0.008124680099806577	0.008871397101547388	-0.006217555400386847	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-0.012536228181149862	-0.0026886051989537265	-0.003162793051401609	-0.11255354080754516	-0.22064379855189187	-0.10589240812613489	1.0
0.301567179533911	0.0	1.5151683202168664	0.014540905800193423	-0.010067405999419729	0.001895574300193424	-0.003779421298452611	0.003383663499613153	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	-0.012049018792062263	-0.0024955808315128263	-0.0029769128951937095	-0.11694482133086706	-0.2579049766006152	-0.10637390852457108	1.0
0.2695765623057042	0.0	1.554086571271833	0.017252900700193422	-0.005658521999419729	-0.013988178299806576	-0.004445179998452611	-0.002408632800386847	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	-0.012587027406955362	-0.0024348987428933263	-0.0030148005269531094	-0.11446175535454596	-0.2720687108910498	-0.0769181523828561	1.0
0.23530889138366334	0.0	1.5448377269430353	0.019511276000193423	-0.01184215339941973	-0.007106811799806575	-0.006847894198452611	-0.011365609200386846	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	-0.012815045755664263	-0.0024020357557533265	-0.0030255164031590094	-0.10032070705262305	-0.22077036707702447	-0.10167193865013899	1.0
0.20523827077921913	0.0	1.501683282683271	0.023471778400193422	-0.01256799809941973	-0.005475610899806576	-0.00982154789845261	0.00012922899961315254	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-0.012048207814103862	-0.0021429913966671266	-0.0030358851901292096	-0.10042833340138786	-0.2698591313638462	-0.0761362558533247	1.0
0.17220796757472817	0.0	1.4384464902826921	0.013194596900193423	-0.0012786554994197292	0.009086531400193424	-0.004116551498452611	0.004209791299613152	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	-0.011571959551794663	-0.0024165919090213266	-0.003098263085433009	-0.11061853598227465	-0.20542308600562528	-0.12214672933914669	1.0
0.1311629650238716	0.0	1.3668014647050846	0.015421698700193423	-0.001800634599419729	0.007348691800193425	-0.006099484598452611	-0.003907825500386848	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	-0.011589634397740363	-0.0024488639682072265	-0.0028887880287333093	-0.10044103309679156	-0.22414168669419768	-0.12204270907259879	1.0
0.08397056429104961	0.0	1.295483564370692	0.008859870700193423	0.007636149700580271	0.018272532000193426	-0.013516509698452611	0.004180077299613152	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	-0.010374014515417163	-0.0022490917226557264	-0.0026698271458044094	-0.11370529173432556	-0.2838594865979774	-0.12328677529040669	1.0
0.03643180778382004	0.0	1.2302078885753842	0.014166451300193424	0.01206812050058027	0.012073886100193424	-0.009231775698452611	0.008348448899613153	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	-0.010232087998526762	-0.0021699687928758266	-0.0026699300135298093	-0.09697981242516686	-0.18438936132783268	-0.15555493871400158	1.0
-0.005666425497146564	0.0	1.1740502112483087	0.021071434100193423	0.00933292330058027	0.021913317800193424	-0.0015223164984526111	0.0024732048996131527	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-0.010370153023842763	-0.0020890846370345264	-0.0026697226192987093	-0.09529001663624696	-0.1967022306416213	-0.1474225099814785	1.0
-0.03755338026632328	0.0	1.128057249828621	0.012963782200193423	0.005718420400580271	0.016276361700193424	-0.01746989359845261	0.0012082792996131525	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	-0.010884452331115064	-0.0021718368801989267	-0.0023407078860938095	-0.10355125637884166	-0.276441884280972	-0.1047339977038998	1.0
-0.047751004892491504	0.0	1.091901624315621	0.021234572800193422	0.01643478910058027	0.015009033400193423	-0.011625434398452612	-0.005000241600386848	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	-0.010725462537753463	-0.0022589572937786267	-0.003188961028445309	-0.11574919436843926	-0.23965898753418619	-0.1312459068538882	1.0
-0.02703149899950638	0.0	1.0644617653190924	0.02425417660019342	0.01432164650058027	0.018553101400193426	-0.002554176298452611	-0.0053972340003868476	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	-0.010381281320489663	-0.0020498592301681265	-0.0030226848712668094	-0.11081662453152896	-0.22446009447792098	-0.1462844769859512	1.0
0.012815570512858239	0.0	1.0442690706378273	0.027104572300193423	0.00810122740058027	0.014761208800193423	-0.005532182798452611	0.010096012699613154	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	-0.010985086919341363	-0.0021711218140170268	-0.0026685998333035093	-0.11058207810318386	-0.2814718662887986	-0.0927037834003496	1.0
0.05029307057149734	0.0	1.029811724093066	0.03532661870019342	0.00865964490058027	0.020741342900193426	0.005731798901547389	-0.010776487400386846	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	-0.010571229091783763	-0.0021700135339564265	-0.0029975564828510094	-0.11108278705302736	-0.21894182388014527	-0.1361208319597975	1.0
0.07100789125516455	0.0	1.0197131590535569	0.02220371970019342	0.01285996740058027	0.026944891500193423	-0.009645683398452612	-0.02142459140038685	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	-0.010040248947155562	-0.0021698735699454265	-0.002523640171423009	-0.10374544114886546	-0.2466431745705096	-0.14407806720472788	1.0
0.0720454974650989	0.0	1.0128155230075344	0.024349910900193422	0.019988795500580272	0.014974926800193423	-0.010616438898452612	-0.0019187615003868474	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	-0.009776270850645762	-0.0017739469420368268	-0.0016382833597475095	-0.08776424082905136	-0.2627233512300523	-0.1373550238060769	1.0
0.05798152031446068	0.0	1.0081996729643732	0.037062456700193425	0.01171819750058027	0.020848019300193425	-0.003715523598452611	0.0011171312996131526	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	-0.010430144354578064	-0.0019025959276744264	-0.0020035164255770093	-0.09259603875819386	-0.1718951300144214	-0.15945166495343377	1.0
0.03580388225103645	0.0	1.0051683107889988	0.02990413660019342	0.01295568580058027	0.029266515900193427	-0.008483040598452611	0.010022013699613154	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	-0.010717157609033563	-0.0019656605464520266	-0.0023427192567987095	-0.09852419048419006	-0.1994968883995528	-0.14428938646485928	1.0
0.012904104466557835	0.0	1.0032117686478428	0.03198997730019342	0.017597983300580274	0.020092406600193426	-0.02953395089845261	0.007605155899613152	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	-0.011032803704756462	-0.0020747059769866266	-0.0021234490592195094	-0.09857519093794176	-0.2636435609312871	-0.1027363519398502	1.0
0.005593743731351893	0.0	1.00196908551023	0.03849851620019342	0.015917854700580273	0.027282324900193423	-0.01030137939845261	0.004104186099613152	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-0.010879344013132662	-0.0020001077612806267	-0.0025795574967918096	-0.09806637029780646	-0.1946148126877477	-0.15033948028634508	1.0
0.029696064045451012	0.0	1.001191509004064	0.037606534400193424	0.003906358700580271	0.026722998500193426	-0.01048111109845261	0.019030320999613153	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.011314302753223763	-0.0019339112821870267	-0.002665465057023709	-0.08151559573554445	-0.20834258705699127	-0.1586362006499908	1.0
0.07477164610506412	0.0	1.0007116912893996	0.04133868330019342	0.01551572480058027	0.026857250000193424	-0.014811439498452612	0.0058594007996131525	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	-0.011173874088369963	-0.0019758879428322267	-0.0025696819997385093	-0.09280003862077146	-0.25173461621629817	-0.13183572383540498	1.0
0.11580687998687514	0.0	1.0004194417424586	0.037184047400193425	0.01812720520058027	0.03395280000019342	-0.011739200898452611	-0.024072130100386845	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	-0.010338207364569363	-0.0019052595212244268	-0.0023546414565318095	-0.09018552845244315	-0.19742160978374718	-0.16639397083653448	1.0
0.13515536253785618	0.0	1.0002435962355893	0.038734247800193425	0.01405805110058027	0.03219683460019342	-0.01932113889845261	-0.023824975200386848	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-0.010726202642338962	-0.0020117350385431268	-0.0022647527317943093	-0.08938182108797446	-0.2521319006945662	-0.1384168670956538	1.0
0.12931686870265643	0.0	1.0001389964950582	0.04248536450019342	0.00995465570058027	0.026511158300193426	-0.014954467498452612	-0.03139303590038685	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.011087255010679663	-0.0019646200515817266	-0.0022637782581324093	-0.09594181391242396	-0.2792718847589571	-0.12803986228925307	1.0
0.1043840562762823	0.0	1.0000774441303897	0.048998841100193424	0.00983378740058027	0.03426321400019342	-0.003951018798452611	-0.036229035800386854	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-0.010843898596019863	-0.0016817498499791268	-0.0023858154464286093	-0.08941982692629447	-0.2006142481949541	-0.1465696208356033	1.0
0.0695827671068235	0.0	1.0000415898512205	0.05126603360019342	-0.0008288381994197291	0.020917918400193424	-0.003696621798452611	-0.020753968400386846	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	-0.012045091248270563	-0.0016646463253472267	-0.0022606618216268093	-0.09741426229532246	-0.27564205659588636	-0.08997072267640899	1.0
