participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	247	149	606	2.954	0.318	0.104	0.021	4	0.2	2	1	24.1280	6.2584	10.5156	35.4536	24.9381	3.8553
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	628	399	1451	3.092	0.418	0.123	0.030	9	0.6	3	2	24.5133	5.5303	8.5247	37.3142	28.7895	4.4326
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	260	170	303	2.281	0.319	0.098	0.010	1	0.1	4	3	28.9441	5.2385	13.5928	38.3594	24.7665	5.5253
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	429	294	779	2.713	0.319	0.109	0.017	3	0.4	5	4	25.9995	4.3871	9.8333	34.7884	24.9551	5.9264
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	610	407	961	2.702	0.308	0.086	0.012	2	0.3	6	5	29.3806	2.8733	11.2475	36.6426	25.3951	10.2253
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	828	577	1254	2.436	0.431	0.135	0.030	10	0.9	7	6	24.4325	5.8656	5.9568	35.8615	29.9047	4.1654
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	354	226	799	2.684	0.559	0.134	0.031	5	0.4	8	7	22.1205	4.4929	10.3208	32.3234	22.0026	4.9235
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	901	638	1091	1.781	0.373	0.140	0.031	10	1.3	9	8	21.7100	4.9393	5.7105	32.8025	27.0920	4.3953
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	330	229	644	2.767	0.414	0.102	0.018	4	0.2	10	9	25.2044	6.6966	3.7501	37.8866	34.1366	3.7638
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	526	352	839	2.456	0.296	0.092	0.014	3	0.3	11	10	27.9435	3.6458	13.5379	36.4555	22.9176	7.6645
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	91	55	177	2.637	1.127	0.155	0.037	3	0.0	12	11	17.5496	7.5976	-1.0573	30.5535	31.6108	2.3099
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	779	522	1465	2.498	0.506	0.133	0.028	11	0.9	13	12	19.5194	5.2222	6.4162	31.4313	25.0151	3.7377
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	645	458	721	1.754	0.514	0.162	0.035	9	1.1	14	13	20.4495	5.2392	5.7984	33.0485	27.2501	3.9032
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	337	209	724	2.958	0.385	0.123	0.023	5	0.3	15	14	25.6831	4.5424	12.4929	37.7970	25.3041	5.6541
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1047	667	1357	1.909	0.467	0.131	0.027	14	1.3	16	15	19.7897	5.5918	1.9740	34.9684	32.9944	3.5391
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	539	395	598	1.548	0.468	0.151	0.029	7	0.7	17	16	18.4795	4.5182	3.1659	28.6353	25.4694	4.0900
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	192	139	288	2.171	0.397	0.130	0.022	4	0.2	18	17	21.6337	7.8103	0.6485	37.7057	37.0572	2.7699
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	628	426	1165	2.644	0.389	0.112	0.018	6	0.5	19	18	25.8194	4.7141	11.2732	36.2513	24.9781	5.4771
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	228	145	251	1.624	0.432	0.119	0.021	2	0.2	20	19	12.8884	4.5787	-2.0242	22.1261	24.1503	2.8148
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	209	155	196	1.204	0.361	0.143	0.025	3	0.3	21	20	14.7492	4.6367	-0.3856	24.5328	24.9184	3.1810
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	433	281	560	2.175	0.531	0.078	0.013	2	0.2	22	21	23.8797	6.5214	4.4711	40.6140	36.1429	3.6618
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	726	501	797	1.774	0.475	0.135	0.033	7	1.1	23	22	16.7445	5.3954	-0.5321	31.6076	32.1397	3.1035
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	570	381	732	2.361	0.235	0.099	0.015	3	0.4	24	23	28.1448	2.6395	16.6090	34.0858	17.4768	10.6628
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	444	252	431	1.596	0.426	0.113	0.019	5	0.4	25	24	15.7065	5.1480	4.0641	31.4340	27.3699	3.0510
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	129	84	313	3.221	0.921	0.124	0.022	2	0.1	26	25	24.1593	8.3958	9.6313	40.1239	30.4926	2.8775
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	403	263	382	1.572	0.467	0.130	0.034	4	0.5	27	26	15.8434	5.7906	0.1454	29.9342	29.7888	2.7361
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	470	290	607	2.019	0.351	0.120	0.030	5	0.6	28	27	20.6962	5.8454	5.3987	34.4462	29.0475	3.5406
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1080	743	1297	2.015	0.513	0.124	0.028	10	1.3	29	28	17.2427	4.7543	3.0152	31.8295	28.8143	3.6268
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	610	406	1274	2.756	0.275	0.115	0.021	7	0.4	30	29	25.9024	4.6140	11.1589	38.6121	27.4531	5.6138
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	447	279	720	2.439	0.251	0.113	0.023	4	0.4	31	30	23.9779	4.0018	13.0238	34.8001	21.7763	5.9917
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	731	466	914	2.121	0.656	0.141	0.032	11	0.9	32	31	19.0271	6.3794	1.9757	40.4320	38.4562	2.9826
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	468	309	659	2.266	0.275	0.128	0.028	5	0.5	33	32	29.2265	5.0761	13.4666	36.7616	23.2950	5.7576
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	483	318	671	2.000	0.500	0.117	0.033	4	0.7	34	33	19.0469	5.7533	3.4626	31.0174	27.5548	3.3106
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	635	449	662	1.651	0.324	0.156	0.035	9	1.0	35	34	21.2551	4.8710	6.2137	30.9143	24.7006	4.3636
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	546	343	1090	2.650	0.390	0.099	0.017	6	0.4	36	35	25.9638	6.4297	3.1559	37.0339	33.8780	4.0381
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	627	422	874	2.060	0.428	0.141	0.033	8	0.9	37	36	22.6289	4.3510	6.7716	35.3715	28.5999	5.2009
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	226	160	340	2.141	0.573	0.135	0.026	2	0.3	38	37	19.4862	4.4373	7.9388	30.7820	22.8432	4.3914
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	199	136	300	2.643	0.344	0.122	0.021	1	0.2	39	38	23.2940	3.7834	9.2034	31.1977	21.9943	6.1568
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	959	662	1151	1.734	0.322	0.136	0.029	13	1.2	40	39	21.0876	5.6522	-0.7391	34.9788	35.7179	3.7309
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	634	430	842	2.371	0.302	0.134	0.026	6	0.7	41	40	27.8139	3.9098	12.3877	35.9239	23.5362	7.1140
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	444	292	557	2.156	0.398	0.106	0.015	3	0.3	42	41	22.8274	3.4231	10.9956	31.9037	20.9081	6.6687
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	588	384	795	1.960	0.499	0.125	0.022	6	0.6	43	42	22.6257	4.7489	8.5894	32.0266	23.4372	4.7644
sub-20139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	671	433	959	2.211	0.321	0.129	0.021	7	0.6	44	43	21.6284	4.9716	5.5175	32.8351	27.3176	4.3504
