participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	774	509	1947	3.094	0.441	0.112	0.023	9	0.7	2	1	28.4001	5.4485	10.5544	40.3951	29.8407	5.2125
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	929	611	1757	2.833	0.575	0.089	0.012	6	0.4	3	2	29.6510	7.7743	-55.7145	47.2778	102.9923	3.8140
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	767	519	1773	2.929	0.483	0.118	0.024	9	0.7	4	3	25.8108	5.4592	8.4363	37.6493	29.2130	4.7279
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	844	556	1359	2.699	0.306	0.090	0.013	6	0.4	5	4	28.2479	5.1584	4.8469	37.7592	32.9122	5.4760
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	755	522	1159	2.535	0.401	0.136	0.027	9	0.8	6	5	26.0051	6.2275	1.9797	36.2109	34.2311	4.1758
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1221	857	1603	2.024	0.527	0.134	0.028	13	1.5	7	6	24.0206	5.4964	-2.4150	35.7205	38.1354	4.3703
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	177	108	428	3.202	1.082	0.134	0.033	4	0.1	8	7	23.4967	8.0793	0.0000	35.6724	35.6724	2.9083
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	724	460	1590	2.905	0.542	0.121	0.024	8	0.6	9	8	26.3108	5.4110	10.5730	41.1311	30.5581	4.8625
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	855	594	1636	2.421	0.551	0.134	0.024	11	0.9	10	9	20.9455	5.7615	6.0525	34.6442	28.5917	3.6354
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	780	533	836	1.680	0.550	0.150	0.032	11	1.2	11	10	20.7448	5.1778	7.3937	35.9060	28.5123	4.0064
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1212	750	1511	1.878	0.474	0.123	0.025	14	1.2	12	11	19.0995	5.9175	-13.6534	37.1145	50.7678	3.2276
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	718	468	1058	2.221	0.700	0.101	0.022	6	0.5	13	12	21.7541	8.1606	-4.0292	41.1579	45.1871	2.6658
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1048	699	1864	2.707	0.376	0.112	0.019	10	0.8	14	13	26.5114	4.2618	9.9043	36.9674	27.0631	6.2208
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1606	1090	1687	1.621	0.453	0.132	0.030	16	2.0	15	14	17.4415	5.1684	3.4675	31.8127	28.3451	3.3747
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1235	781	1694	2.258	0.364	0.114	0.024	10	1.3	16	15	24.3447	5.4879	3.5623	38.0798	34.5175	4.4360
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1758	1212	2065	1.880	0.565	0.132	0.031	19	2.4	17	16	17.3367	5.5095	-3.8425	32.3834	36.2259	3.1467
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1042	684	1246	1.981	0.632	0.141	0.036	14	1.6	18	17	18.6444	6.6379	0.4107	40.6870	40.2763	2.8088
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1223	795	2072	2.485	0.384	0.110	0.021	12	1.1	19	18	28.5523	5.6517	11.5438	38.2082	26.6644	5.0520
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1387	943	1653	1.826	0.433	0.149	0.032	18	2.0	20	19	22.5192	4.7786	2.5026	32.1068	29.6042	4.7125
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	968	661	1103	1.657	0.317	0.131	0.029	13	1.1	21	20	21.5924	5.0950	0.7728	32.8405	32.0677	4.2380
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1159	756	1548	2.214	0.454	0.109	0.020	10	0.9	22	21	22.8988	3.9317	10.1665	33.2428	23.0762	5.8241
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1350	914	1926	2.344	0.261	0.126	0.022	12	1.2	23	22	27.3242	4.9955	10.0414	37.7004	27.6590	5.4697
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1238	801	1895	2.106	0.491	0.125	0.023	15	1.3	24	23	22.4989	4.7719	4.4154	33.1844	28.7690	4.7148
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	563	364	958	2.427	0.341	0.085	0.010	3	0.3	25	24	24.8964	3.7362	10.2186	33.9749	23.7563	6.6636
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	955	609	1826	3.015	0.442	0.096	0.014	7	0.5	26	25	28.2929	6.2848	8.9355	39.6141	30.6786	4.5018
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1396	911	2588	2.789	0.404	0.095	0.015	10	1.0	27	26	26.9392	6.3520	3.9977	38.8958	34.8980	4.2410
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	479	328	829	3.074	0.367	0.118	0.021	4	0.5	28	27	27.9386	5.4580	9.2583	39.7150	30.4568	5.1188
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	749	505	1139	2.908	0.514	0.119	0.022	6	0.7	29	28	26.9116	5.2733	6.6502	36.3446	29.6944	5.1034
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	377	264	920	3.202	0.333	0.111	0.020	4	0.2	30	29	29.4484	7.9293	-5.5469	40.6354	46.1823	3.7139
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	882	568	1811	3.015	0.398	0.106	0.017	7	0.7	31	30	32.2928	5.9230	13.6554	49.7812	36.1258	5.4521
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	715	479	1333	2.952	0.385	0.120	0.019	9	0.5	32	31	28.3334	4.9707	10.0125	36.6801	26.6675	5.7000
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	396	241	1066	3.312	0.414	0.129	0.026	5	0.4	33	32	26.7723	6.1709	11.4092	42.5451	31.1358	4.3385
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	645	436	1132	2.828	0.276	0.114	0.023	6	0.7	34	33	32.7168	5.0948	13.5118	43.4159	29.9040	6.4216
sub-20139	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1403	901	2258	2.446	0.592	0.078	0.011	8	0.6	35	34	24.2343	4.6833	-2.0047	34.9886	36.9933	5.1746
