participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20139	ses-3	left_putamen	6054.0	6184.1	86.9931	4.7716	57.0	108.0	51.0
sub-20139	ses-3	left_pallidum	2434.0	2383.3	98.5875	3.6089	63.0	113.0	50.0
sub-20139	ses-3	third_ventricle	827.0	890.3	35.4281	13.4313	13.0	69.0	56.0
sub-20139	ses-3	fourth_ventricle	1611.0	1737.3	27.4382	11.6365	11.0	82.0	71.0
sub-20139	ses-3	brain_stem	23170.0	23173.2	86.0287	8.4473	26.0	107.0	81.0
sub-20139	ses-3	left_hippocampus	4605.0	4453.2	67.5168	7.3625	33.0	101.0	68.0
sub-20139	ses-3	left_amygdala	1751.0	1817.3	71.3535	5.3982	48.0	98.0	50.0
sub-20139	ses-3	csf	1128.0	1139.1	42.5798	12.4191	16.0	81.0	65.0
sub-20139	ses-3	left_accumbens_area	477.0	504.1	76.1572	4.7864	50.0	87.0	37.0
sub-20139	ses-3	left_ventraldc	4474.0	4356.8	91.8299	9.6221	34.0	110.0	76.0
sub-20139	ses-3	left_vessel	1.0	2.7	64.0	0.0	64.0	64.0	0.0
sub-20139	ses-3	left_choroid_plexus	577.0	542.1	47.6846	12.1971	20.0	80.0	60.0
sub-20139	ses-3	right_lateral_ventricle	4867.0	5127.8	27.9634	13.9949	0.0	81.0	81.0
sub-20139	ses-3	right_inf_lat_vent	195.0	245.7	44.0974	10.8103	20.0	77.0	57.0
sub-20139	ses-3	right_cerebellum_white_matter	13997.0	14283.2	83.9291	6.3464	25.0	101.0	76.0
sub-20139	ses-3	right_cerebellum_cortex	60868.0	61050.6	63.74	7.8508	16.0	91.0	75.0
sub-20139	ses-3	right_thalamus	8997.0	8679.5	86.0049	8.368	28.0	105.0	77.0
sub-20139	ses-3	right_caudate	3965.0	3894.2	75.8517	7.6084	32.0	100.0	68.0
sub-20139	ses-3	right_putamen	6272.0	6390.9	84.3835	5.7357	52.0	105.0	53.0
sub-20139	ses-3	right_pallidum	2246.0	2165.6	97.2253	3.5759	67.0	109.0	42.0
sub-20139	ses-3	right_hippocampus	4758.0	4612.9	66.6135	7.4511	23.0	98.0	75.0
sub-20139	ses-3	right_amygdala	1560.0	1625.9	69.1006	5.8477	43.0	91.0	48.0
sub-20139	ses-3	right_accumbens_area	692.0	696.7	72.961	4.7869	44.0	90.0	46.0
sub-20139	ses-3	right_ventraldc	4373.0	4218.6	90.8427	10.2769	30.0	109.0	79.0
sub-20139	ses-3	right_vessel	11.0	22.1	61.4545	6.4864	50.0	69.0	19.0
sub-20139	ses-3	right_choroid_plexus	685.0	627.3	49.4058	11.7064	19.0	83.0	64.0
sub-20139	ses-3	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20139	ses-3	wm_hypointensities	822.0	786.4	68.3054	10.2729	41.0	108.0	67.0
sub-20139	ses-3	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20139	ses-3	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20139	ses-3	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20139	ses-3	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20139	ses-3	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20139	ses-3	optic_chiasm	91.0	98.3	72.3297	15.2804	23.0	99.0	76.0
sub-20139	ses-3	cc_posterior	995.0	923.7	97.4593	12.6301	40.0	109.0	69.0
sub-20139	ses-3	cc_mid_posterior	570.0	526.6	94.6842	15.3634	26.0	109.0	83.0
sub-20139	ses-3	cc_central	807.0	754.1	93.0706	14.6445	21.0	109.0	88.0
sub-20139	ses-3	cc_mid_anterior	682.0	616.1	94.0704	15.2034	40.0	112.0	72.0
sub-20139	ses-3	cc_anterior	828.0	795.2	101.2234	12.9554	4.0	118.0	114.0
