participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-3	glasser	lh	L_10d_ROI	1074	808	2473	2.784	0.417	0.144	0.033	16	1.5	73	72	32.4127	6.9090	0.8386	48.1932	47.3545	4.6914
sub-20139	ses-3	glasser	lh	L_8C_ROI	1204	788	1998	2.659	0.336	0.090	0.013	8	0.7	74	73	33.4246	4.5588	14.1979	44.9614	30.7635	7.3319
sub-20139	ses-3	glasser	lh	L_44_ROI	649	428	1632	3.032	0.402	0.105	0.018	6	0.5	75	74	29.8417	5.2537	9.2487	38.4302	29.1815	5.6801
sub-20139	ses-3	glasser	lh	L_45_ROI	1159	766	2408	2.669	0.331	0.102	0.018	16	0.8	76	75	27.7085	6.1366	0.8621	39.1661	38.3040	4.5153
sub-20139	ses-3	glasser	lh	L_47l_ROI	676	457	1526	2.736	0.329	0.104	0.016	8	0.4	77	76	30.6103	5.7764	6.1201	42.1590	36.0389	5.2993
sub-20139	ses-3	glasser	lh	L_a47r_ROI	1183	818	2600	2.687	0.561	0.124	0.021	16	1.0	78	77	31.2994	7.1573	1.8483	49.2831	47.4348	4.3731
sub-20139	ses-3	glasser	lh	L_6r_ROI	794	522	1559	3.001	0.389	0.096	0.017	5	0.6	79	78	30.7521	4.0511	17.1694	39.7962	22.6268	7.5911
sub-20139	ses-3	glasser	lh	L_IFJa_ROI	509	336	830	2.613	0.269	0.090	0.014	3	0.3	80	79	32.6612	4.3937	8.8387	41.0690	32.2302	7.4336
sub-20139	ses-3	glasser	lh	L_IFJp_ROI	382	244	503	2.849	0.273	0.093	0.017	2	0.2	81	80	34.2360	2.3690	23.7907	40.1777	16.3870	14.4516
sub-20139	ses-3	glasser	lh	L_IFSp_ROI	678	465	1384	2.522	0.290	0.104	0.016	9	0.5	82	81	27.7127	7.3654	5.1017	41.8688	36.7670	3.7625
sub-20139	ses-3	glasser	lh	L_IFSa_ROI	1301	855	1989	2.467	0.246	0.099	0.015	9	0.9	83	82	33.3192	4.5692	5.6495	41.8022	36.1527	7.2921
sub-20139	ses-3	glasser	lh	L_p9-46v_ROI	1216	797	2451	2.629	0.363	0.105	0.017	11	0.9	84	83	30.8067	6.4107	8.2779	44.3752	36.0972	4.8055
sub-20139	ses-3	glasser	lh	L_46_ROI	1639	1146	3447	2.754	0.529	0.115	0.021	20	1.3	85	84	32.2188	7.2035	-0.6576	43.9182	44.5758	4.4727
sub-20139	ses-3	glasser	lh	L_a9-46v_ROI	1225	872	2669	2.784	0.426	0.127	0.021	17	1.1	86	85	31.6157	7.0576	1.6144	43.9530	42.3386	4.4797
sub-20139	ses-3	glasser	lh	L_9-46d_ROI	2110	1473	3580	2.498	0.364	0.120	0.022	24	2.0	87	86	32.0582	6.6649	4.3749	43.5162	39.1414	4.8100
sub-20139	ses-3	glasser	lh	L_9a_ROI	1274	903	2591	2.559	0.366	0.117	0.022	16	1.1	88	87	32.0038	7.2793	0.6641	44.4841	43.8200	4.3965
sub-20139	ses-3	glasser	lh	L_10v_ROI	884	652	2226	2.825	0.457	0.135	0.027	17	1.0	89	88	30.9962	8.3989	-8.4908	51.2115	59.7023	3.6905
sub-20139	ses-3	glasser	lh	L_a10p_ROI	688	513	1166	2.220	0.316	0.140	0.029	15	0.8	90	89	29.3507	8.5602	-3.3064	44.2583	47.5646	3.4288
sub-20139	ses-3	glasser	lh	L_10pp_ROI	625	438	1310	2.475	0.515	0.140	0.028	12	0.8	91	90	26.8515	9.6178	-18.6562	43.2458	61.9019	2.7919
sub-20139	ses-3	glasser	lh	L_11l_ROI	1031	681	1986	2.836	0.622	0.114	0.021	12	1.0	92	91	33.0899	9.7583	-5.4335	58.9198	64.3532	3.3910
sub-20139	ses-3	glasser	lh	L_13l_ROI	946	660	1902	2.831	0.442	0.110	0.022	10	0.8	93	92	32.2294	6.2478	-1.0305	47.1793	48.2098	5.1585
sub-20139	ses-3	glasser	lh	L_OFC_ROI	1387	975	2422	2.298	0.489	0.121	0.025	28	1.4	94	93	26.8080	10.6478	-6.1934	46.7751	52.9685	2.5177
sub-20139	ses-3	glasser	lh	L_47s_ROI	578	379	1596	3.315	0.331	0.122	0.025	9	0.6	95	94	26.2621	5.8931	6.1393	39.8101	33.6708	4.4564
sub-20139	ses-3	glasser	lh	L_LIPd_ROI	444	302	571	2.279	0.250	0.117	0.020	4	0.4	96	95	27.4911	5.0055	9.5749	35.2305	25.6556	5.4922
sub-20139	ses-3	glasser	lh	L_6a_ROI	1560	1031	2517	2.704	0.359	0.090	0.015	8	1.0	97	96	30.0283	4.7787	11.7007	41.6590	29.9583	6.2838
sub-20139	ses-3	glasser	lh	L_i6-8_ROI	552	350	1298	3.039	0.415	0.103	0.017	4	0.3	98	97	28.5933	4.5002	18.1651	38.9404	20.7753	6.3538
sub-20139	ses-3	glasser	lh	L_s6-8_ROI	412	267	902	2.870	0.298	0.111	0.018	5	0.3	99	98	30.5711	6.2406	12.5545	44.4761	31.9217	4.8988
sub-20139	ses-3	glasser	lh	L_43_ROI	291	209	743	3.037	0.489	0.119	0.031	3	0.3	100	99	27.6580	5.7711	9.8601	36.2747	26.4146	4.7925
sub-20139	ses-3	glasser	lh	L_OP4_ROI	625	413	1408	3.196	0.410	0.127	0.024	7	0.6	101	100	30.9069	5.4979	10.5384	41.5461	31.0077	5.6216
sub-20139	ses-3	glasser	lh	L_OP1_ROI	553	377	1038	3.010	0.307	0.103	0.016	4	0.3	102	101	28.9678	4.2074	9.3866	36.7130	27.3264	6.8849
sub-20139	ses-3	glasser	lh	L_OP2-3_ROI	377	245	601	2.961	0.293	0.117	0.022	3	0.4	103	102	27.6528	6.4916	7.5695	37.2968	29.7273	4.2598
sub-20139	ses-3	glasser	lh	L_52_ROI	399	248	471	2.677	0.277	0.077	0.009	1	0.2	104	103	31.7611	3.4860	13.6496	44.3032	30.6536	9.1110
sub-20139	ses-3	glasser	lh	L_RI_ROI	548	371	782	2.757	0.331	0.108	0.017	3	0.4	105	104	28.4747	3.7668	14.3691	36.0274	21.6583	7.5595
sub-20139	ses-3	glasser	lh	L_PFcm_ROI	667	442	1270	2.799	0.268	0.119	0.020	7	0.6	106	105	29.8656	5.4615	12.5291	40.6982	28.1691	5.4684
sub-20139	ses-3	glasser	lh	L_PoI2_ROI	610	420	1571	3.497	0.571	0.117	0.025	8	0.6	107	106	22.2405	6.0947	-7.3885	34.4849	41.8735	3.6492
sub-20139	ses-3	glasser	lh	L_TA2_ROI	400	258	934	3.254	0.332	0.084	0.011	2	0.2	108	107	30.4068	5.1269	17.8452	42.3441	24.4988	5.9309
sub-20139	ses-3	glasser	lh	L_FOP4_ROI	697	447	1431	3.015	0.302	0.108	0.018	6	0.5	109	108	32.0863	4.7487	14.4620	40.6259	26.1639	6.7569
sub-20139	ses-3	glasser	lh	L_MI_ROI	482	330	1171	3.437	0.554	0.077	0.013	2	0.2	110	109	28.7553	4.6347	2.6896	36.0922	33.4027	6.2043
sub-20139	ses-3	glasser	lh	L_Pir_ROI	226	148	450	2.823	0.825	0.102	0.040	3	0.3	111	110	19.9942	7.3373	0.0000	35.3628	35.3628	2.7250
sub-20139	ses-3	glasser	lh	L_AVI_ROI	507	334	831	3.057	0.271	0.096	0.014	3	0.4	112	111	32.7521	4.1306	16.9950	41.6074	24.6124	7.9291
sub-20139	ses-3	glasser	lh	L_AAIC_ROI	274	184	945	4.171	0.623	0.094	0.020	2	0.2	113	112	26.4307	5.8873	7.8278	36.1015	28.2737	4.4895
sub-20139	ses-3	glasser	lh	L_FOP1_ROI	249	164	632	2.967	0.434	0.108	0.020	2	0.2	114	113	28.2020	4.5889	15.4718	36.6836	21.2118	6.1457
sub-20139	ses-3	glasser	lh	L_FOP3_ROI	322	201	433	2.680	0.324	0.091	0.016	1	0.2	115	114	31.3899	3.1751	19.8666	38.6029	18.7363	9.8862
sub-20139	ses-3	glasser	lh	L_FOP2_ROI	223	148	404	2.945	0.352	0.101	0.016	1	0.1	116	115	30.3036	4.8638	12.2555	37.4055	25.1500	6.2305
sub-20139	ses-3	glasser	lh	L_PFt_ROI	968	634	1524	2.696	0.303	0.105	0.017	6	0.7	117	116	32.3885	4.5833	12.5418	42.1714	29.6297	7.0666
sub-20139	ses-3	glasser	lh	L_AIP_ROI	1189	805	1765	2.523	0.249	0.117	0.020	11	1.0	118	117	30.2581	5.3718	12.9302	40.1376	27.2074	5.6328
sub-20139	ses-3	glasser	lh	L_EC_ROI	649	395	1301	2.775	1.578	0.106	0.026	9	0.7	119	118	22.2482	12.1236	0.0000	40.6641	40.6641	1.8351
sub-20139	ses-3	glasser	lh	L_PreS_ROI	493	286	609	1.647	1.321	0.109	0.024	8	0.3	120	119	15.8798	12.1671	0.0000	36.1607	36.1607	1.3051
sub-20139	ses-3	glasser	lh	L_H_ROI	1045	681	1	0.002	0.057	0.085	0.016	3	0.9	121	120	0.0233	0.5465	0.0000	14.9283	14.9283	0.0427
sub-20139	ses-3	glasser	lh	L_ProS_ROI	377	260	432	2.213	0.776	0.142	0.026	5	0.4	122	121	22.8875	8.0748	3.9933	38.2764	34.2830	2.8344
sub-20139	ses-3	glasser	lh	L_PeEc_ROI	1317	895	3350	3.261	0.792	0.110	0.018	14	0.9	123	122	28.2564	7.5086	0.0000	44.0527	44.0527	3.7632
sub-20139	ses-3	glasser	lh	L_STGa_ROI	407	268	1403	3.862	0.394	0.107	0.018	5	0.3	124	123	28.9772	6.1786	-10.8877	40.8606	51.7483	4.6899
sub-20139	ses-3	glasser	lh	L_PBelt_ROI	596	382	929	2.583	0.310	0.069	0.009	3	0.3	125	124	27.5839	4.6376	9.8371	37.5419	27.7048	5.9479
sub-20139	ses-3	glasser	lh	L_A5_ROI	739	491	1783	3.215	0.495	0.109	0.017	7	0.5	126	125	28.2731	6.3069	6.9168	42.0282	35.1114	4.4829
sub-20139	ses-3	glasser	lh	L_PHA1_ROI	357	229	924	3.433	0.492	0.070	0.009	1	0.1	127	126	30.8902	3.8298	15.0508	39.1475	24.0966	8.0657
sub-20139	ses-3	glasser	lh	L_PHA3_ROI	598	387	1275	2.848	0.463	0.104	0.016	7	0.4	128	127	27.5167	6.1206	7.4121	38.6489	31.2369	4.4957
sub-20139	ses-3	glasser	lh	L_STSda_ROI	757	494	1699	3.140	0.402	0.077	0.011	6	0.4	129	128	31.8752	5.9582	6.5315	40.5372	34.0057	5.3498
sub-20139	ses-3	glasser	lh	L_STSdp_ROI	1022	651	1744	2.795	0.292	0.071	0.008	4	0.3	130	129	31.6892	3.2635	10.3384	40.8064	30.4681	9.7101
sub-20139	ses-3	glasser	lh	L_STSvp_ROI	1207	793	2198	2.918	0.343	0.093	0.014	8	0.7	131	130	33.1003	5.8570	4.5602	46.0968	41.5366	5.6514
sub-20139	ses-3	glasser	lh	L_TGd_ROI	1852	1315	5773	3.676	0.580	0.121	0.021	20	1.6	132	131	31.7366	6.0458	-2.4576	45.6167	48.0743	5.2493
sub-20139	ses-3	glasser	lh	L_TE1a_ROI	972	639	2633	3.264	0.430	0.092	0.015	9	0.6	133	132	31.4542	5.9616	10.6178	43.8919	33.2742	5.2761
sub-20139	ses-3	glasser	lh	L_TE1p_ROI	1990	1286	3723	2.770	0.461	0.106	0.018	22	1.4	134	133	30.8242	6.1991	3.2145	42.1899	38.9754	4.9724
sub-20139	ses-3	glasser	lh	L_TE2a_ROI	1623	1119	3206	2.702	0.530	0.113	0.022	24	1.4	135	134	30.0429	8.6747	-7.2532	46.3386	53.5918	3.4633
sub-20139	ses-3	glasser	lh	L_TF_ROI	1628	1064	2919	2.924	0.537	0.076	0.009	7	0.6	136	135	34.2517	4.0594	15.4124	44.6179	29.2055	8.4375
sub-20139	ses-3	glasser	lh	L_TE2p_ROI	1223	855	2427	2.815	0.550	0.111	0.021	12	1.2	137	136	29.6482	7.8998	-13.6134	48.6742	62.2876	3.7530
sub-20139	ses-3	glasser	lh	L_PHT_ROI	1250	877	2935	2.847	0.415	0.121	0.022	19	1.1	138	137	28.2963	7.6948	2.2623	42.9819	40.7196	3.6773
sub-20139	ses-3	glasser	lh	L_PH_ROI	1436	950	2272	2.605	0.378	0.102	0.017	11	1.1	139	138	29.3427	3.6438	14.2423	39.9151	25.6727	8.0529
sub-20139	ses-3	glasser	lh	L_TPOJ1_ROI	1024	679	1708	2.634	0.287	0.088	0.014	6	0.6	140	139	30.3220	4.9953	-6.1217	38.9002	45.0219	6.0701
sub-20139	ses-3	glasser	lh	L_TPOJ2_ROI	796	527	1543	2.645	0.266	0.082	0.011	8	0.4	141	140	28.9692	6.7193	7.8794	39.5526	31.6732	4.3114
sub-20139	ses-3	glasser	lh	L_TPOJ3_ROI	469	339	1061	2.639	0.339	0.137	0.023	8	0.4	142	141	26.4274	6.7386	5.8224	39.5825	33.7600	3.9218
sub-20139	ses-3	glasser	lh	L_DVT_ROI	742	495	1175	2.428	0.323	0.104	0.017	7	0.6	143	142	25.1493	4.9217	6.6272	34.8846	28.2574	5.1099
sub-20139	ses-3	glasser	lh	L_PGp_ROI	848	616	1680	2.602	0.378	0.124	0.024	11	0.9	144	143	27.8299	5.1739	6.4000	36.2264	29.8264	5.3789
sub-20139	ses-3	glasser	lh	L_IP2_ROI	837	558	1291	2.712	0.302	0.101	0.013	5	0.5	145	144	30.7501	3.5773	19.3368	40.2257	20.8890	8.5958
sub-20139	ses-3	glasser	lh	L_IP1_ROI	986	681	1704	2.443	0.399	0.117	0.019	11	0.8	146	145	27.6313	5.2018	12.7513	38.0796	25.3283	5.3119
sub-20139	ses-3	glasser	lh	L_IP0_ROI	672	434	977	2.433	0.276	0.113	0.019	5	0.5	147	146	29.8015	3.5457	15.8905	36.3174	20.4269	8.4050
sub-20139	ses-3	glasser	lh	L_PFop_ROI	775	518	1660	2.856	0.374	0.121	0.024	9	0.8	148	147	29.0439	5.6470	14.3366	41.2551	26.9185	5.1432
sub-20139	ses-3	glasser	lh	L_PF_ROI	2062	1348	4245	2.733	0.321	0.092	0.014	17	1.2	149	148	31.8821	4.8718	6.5444	43.7975	37.2531	6.5442
sub-20139	ses-3	glasser	lh	L_PFm_ROI	2213	1573	4885	2.765	0.388	0.128	0.024	32	2.2	150	149	29.1829	6.6848	3.1576	42.8392	39.6816	4.3656
sub-20139	ses-3	glasser	lh	L_PGi_ROI	1816	1213	2976	2.807	0.316	0.108	0.019	18	1.5	151	150	32.4444	5.7892	-1.1504	40.7910	41.9414	5.6043
