participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-3	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10559	6480	2788	0.440	0.974	0.079	0.018	60	7.1	1	0	4.5778	11.1737	-40.0639	55.1642	95.2281	0.4097
sub-20139	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_1	11764	7751	17376	2.227	0.601	0.125	0.026	127	12.6	2	1	22.8975	5.8753	-4.4985	39.7804	44.2789	3.8973
sub-20139	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_2	9736	6501	12928	2.042	0.564	0.123	0.025	106	10.5	3	2	20.1541	6.0827	-5.9480	38.9850	44.9330	3.3134
sub-20139	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_3	11968	7468	19524	2.463	0.678	0.104	0.019	96	9.4	4	3	22.2068	6.5792	0.3618	40.4666	40.1048	3.3753
sub-20139	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_4	9564	6189	17039	2.745	0.551	0.101	0.017	72	7.0	5	4	25.9262	6.0473	3.3670	44.3032	40.9362	4.2872
sub-20139	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_5	8965	6012	15758	2.563	0.376	0.107	0.018	82	6.9	6	5	27.5199	5.0013	-0.2164	42.5264	42.7429	5.5025
sub-20139	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_6	6938	4617	12753	2.685	0.415	0.110	0.020	68	5.5	7	6	29.0434	5.5729	3.3255	43.1545	39.8290	5.2115
sub-20139	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_7	9313	6201	18482	2.924	0.487	0.102	0.018	78	7.0	8	7	30.0282	6.3136	-7.3885	46.2794	53.6679	4.7561
sub-20139	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_8	7951	5350	15524	2.770	0.532	0.110	0.019	80	6.2	9	8	31.7677	6.0720	-3.3806	45.9633	49.3439	5.2318
sub-20139	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_9	6506	4415	16117	3.229	0.802	0.102	0.018	66	4.9	10	9	29.9955	8.2588	-13.6134	48.6742	62.2876	3.6319
sub-20139	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_10	5903	4129	12003	2.678	0.589	0.127	0.025	99	6.4	11	10	29.4124	9.7221	-20.3920	58.9198	79.3118	3.0253
sub-20139	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_11	2853	1965	4794	2.375	0.557	0.121	0.023	37	2.7	12	11	26.5215	6.3829	-2.2468	43.1136	45.3604	4.1551
sub-20139	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_12	11112	7419	19775	2.648	0.428	0.107	0.018	100	8.6	13	12	30.8494	5.9349	-3.3130	46.8796	50.1926	5.1980
sub-20139	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_13	8304	5689	17240	2.742	0.525	0.114	0.021	108	6.7	14	13	30.5676	6.7383	-3.3064	49.2831	52.5895	4.5364
sub-20139	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_14	5312	3536	11319	2.917	0.451	0.100	0.017	49	3.6	15	14	29.6430	6.2320	-10.8877	42.9819	53.8696	4.7566
sub-20139	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_15	3073	2049	6154	2.797	0.728	0.111	0.020	33	2.6	16	15	27.2357	7.0295	-27.1687	42.6093	69.7780	3.8745
sub-20139	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_16	12649	8780	25601	2.752	0.408	0.115	0.021	142	11.2	17	16	30.7918	7.0702	-5.3068	48.1932	53.4999	4.3551
sub-20139	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_17	18441	12457	39404	2.899	0.465	0.109	0.018	186	13.9	18	17	31.4594	6.1024	-2.4576	48.1115	50.5691	5.1553
sub-20139	ses-3	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9926	6060	2283	0.365	0.891	0.079	0.017	54	7.3	1	0	3.3834	9.3973	-64.2428	48.4463	112.6891	0.3600
sub-20139	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_1	15013	9835	22972	2.303	0.590	0.122	0.024	165	15.4	2	1	23.6150	6.0150	-12.3952	45.8796	58.2748	3.9260
sub-20139	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_2	11267	7485	15579	2.124	0.580	0.124	0.025	123	12.1	3	2	20.0853	6.4184	-25.9557	39.6378	65.5935	3.1293
sub-20139	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_3	9360	5754	15088	2.414	0.705	0.104	0.018	74	7.2	4	3	21.1213	6.1401	0.6679	40.6549	39.9870	3.4399
sub-20139	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_4	8811	5812	16131	2.729	0.584	0.102	0.017	68	6.4	5	4	25.7002	6.2631	-1.4435	44.2488	45.6923	4.1034
sub-20139	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_5	9886	6612	17430	2.533	0.431	0.108	0.019	93	7.5	6	5	27.6514	5.3932	1.3807	42.8462	41.4655	5.1271
sub-20139	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_6	6868	4489	11892	2.606	0.407	0.104	0.017	59	5.1	7	6	28.9699	5.1703	7.6252	44.8205	37.1953	5.6032
sub-20139	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_7	8782	5850	17614	2.911	0.503	0.105	0.019	81	6.4	8	7	29.6618	6.1805	-5.8118	46.4610	52.2729	4.7992
sub-20139	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_8	9841	6765	19062	2.681	0.551	0.114	0.021	105	8.3	9	8	31.5232	6.0695	-7.6246	46.9161	54.5407	5.1937
sub-20139	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_9	6526	4409	16094	3.154	0.710	0.109	0.021	70	5.7	10	9	29.9179	7.7170	-1.4777	48.8741	50.3519	3.8769
sub-20139	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_10	5431	3713	11010	2.649	0.660	0.122	0.026	105	6.0	11	10	28.9084	10.2395	-39.5078	53.2696	92.7774	2.8232
sub-20139	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_11	3663	2492	5848	2.348	0.565	0.124	0.022	47	3.4	12	11	26.1431	6.1590	-4.0294	43.3415	47.3709	4.2447
sub-20139	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_12	9640	6403	15984	2.500	0.413	0.108	0.018	89	7.2	13	12	30.5558	5.5754	-6.0032	47.4134	53.4165	5.4805
sub-20139	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_13	14158	9572	27826	2.627	0.453	0.115	0.020	169	12.2	14	13	31.0238	6.3995	-23.6305	47.6132	71.2437	4.8479
sub-20139	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_14	5431	3534	10595	2.957	0.417	0.098	0.015	43	3.5	15	14	30.6537	5.6206	-3.6224	42.2995	45.9219	5.4538
sub-20139	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_15	2963	1971	6029	2.952	0.650	0.105	0.020	27	2.3	16	15	27.8564	6.7533	0.0000	40.9399	40.9399	4.1248
sub-20139	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_16	15219	10380	30079	2.679	0.487	0.115	0.021	177	13.1	17	16	30.5691	6.9542	-10.0798	48.4268	58.5067	4.3958
sub-20139	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_17	7382	4982	16195	2.887	0.464	0.113	0.019	76	5.9	18	17	33.1986	6.3230	-2.1945	47.2046	49.3990	5.2504
