participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.40	5431	3669	11422	2.814	0.356	0.111	0.020	57	4.5	12	14	31.0615	6.0701	2.4307	43.7975	41.3668	5.1171
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.44	2204	1447	4032	2.749	0.348	0.096	0.016	16	1.5	13	15	31.8988	5.3117	5.1017	42.7456	37.6439	6.0053
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.45	1294	872	2642	2.640	0.310	0.101	0.017	14	0.9	14	16	29.1452	6.6256	3.6595	40.9698	37.3103	4.3989
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.23	1148	795	2441	2.822	0.693	0.128	0.026	17	1.3	15	18	25.5581	7.4968	5.3990	41.8819	36.4829	3.4092
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.39	5259	3603	9142	2.623	0.320	0.109	0.019	53	4.1	16	19	29.6059	6.3529	-1.1504	42.9819	44.1323	4.6602
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.43	1018	675	2177	3.062	0.434	0.117	0.022	10	0.9	17	20	29.5820	5.5487	9.8601	40.7871	30.9270	5.3314
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.19	11270	7549	19038	2.512	0.428	0.115	0.021	112	9.9	18	24	25.8136	5.2746	-1.8954	42.5264	44.4218	4.8940
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.47	832	571	1557	2.539	0.279	0.107	0.018	10	0.6	19	26	30.6465	6.0256	0.8621	41.6070	40.7448	5.0861
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.41	924	619	1682	2.963	0.355	0.117	0.019	8	0.8	20	27	27.2852	4.8171	10.8171	36.7130	25.8958	5.6642
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.30	340	234	666	2.942	0.431	0.125	0.020	3	0.3	21	28	28.4122	4.8758	10.4761	37.1812	26.7051	5.8272
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.22	9624	6280	20151	2.950	0.429	0.098	0.015	83	6.3	22	29	30.3073	6.1853	-6.1217	46.0968	52.2185	4.8999
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.42	1491	966	2275	2.631	0.382	0.097	0.018	9	1.1	23	30	26.1171	6.6018	6.6128	41.0830	34.4702	3.9561
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.21	3239	2197	7082	2.931	0.548	0.110	0.021	40	2.6	24	32	31.5647	6.8419	-2.2102	46.3386	48.5488	4.6135
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.38	2135	1469	6757	3.742	0.596	0.113	0.022	23	1.8	25	33	29.6070	7.0516	-10.8877	45.4301	56.3178	4.1986
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.37	5725	3814	11009	2.720	0.448	0.110	0.020	64	4.6	26	35	27.4615	6.1477	-9.9510	41.4257	51.3767	4.4670
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.20	4909	3294	10874	3.106	0.640	0.090	0.013	36	2.7	27	38	30.6737	6.7178	-27.1687	47.2202	74.3889	4.5660
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.32	2852	1912	5186	2.769	0.450	0.104	0.018	26	2.1	28	41	32.9229	7.3640	-12.1341	50.5979	62.7320	4.4708
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.24	3706	2539	7112	2.688	0.502	0.099	0.016	32	2.6	29	42	31.6130	6.8631	-1.4966	46.6043	48.1009	4.6062
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.10	5157	3749	10595	2.608	0.456	0.132	0.027	80	5.4	30	43	31.3111	7.1674	-5.3068	47.6990	53.0058	4.3686
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.25	445	296	863	3.022	0.777	0.141	0.035	7	0.5	31	44	26.9713	9.8042	-20.3920	46.0088	66.4008	2.7510
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.11	6284	4347	13097	2.680	0.566	0.121	0.023	98	6.2	32	45	29.9105	9.0798	-18.6562	58.9198	77.5759	3.2942
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.46	4795	3272	9006	2.593	0.409	0.111	0.019	52	3.7	33	46	31.4860	6.6157	-0.6576	44.9614	45.6190	4.7593
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.17	4470	2940	5043	1.834	0.494	0.122	0.026	43	5.2	34	47	17.4201	5.4469	-4.6204	38.9850	43.6055	3.1981
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.18	8384	5550	10385	1.892	0.499	0.133	0.028	96	10.3	35	48	20.5954	5.2487	-3.1667	35.7916	38.9583	3.9239
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.27	248	157	226	1.198	1.544	0.129	0.040	5	0.3	36	49	7.3551	10.0128	-5.9480	32.7560	38.7039	0.7346
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.36	986	601	1222	1.516	1.581	0.108	0.028	13	1.0	37	50	13.2239	13.9125	0.0000	38.2833	38.2833	0.9505
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.35	179	117	316	2.512	0.789	0.111	0.017	2	0.1	38	51	25.1874	6.3687	0.0000	34.9190	34.9190	3.9549
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.28	709	451	185	0.325	0.924	0.099	0.019	4	0.7	39	52	2.9672	8.0529	0.0000	33.4662	33.4662	0.3685
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.29	85	52	165	2.873	0.497	0.155	0.022	3	0.1	40	53	20.7979	7.4045	0.4625	35.8323	35.3698	2.8088
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.26	45	32	128	3.044	0.415	0.112	0.026	1	0.0	41	54	22.4893	5.5002	8.0871	30.3945	22.3074	4.0888
sub-20139	ses-3	PALS_B12_Brodmann	lh	MEDIAL.WALL	9745	5946	3563	0.598	1.047	0.080	0.017	65	6.5	42	64	7.2547	13.4186	-40.0639	55.1642	95.2281	0.5406
sub-20139	ses-3	PALS_B12_Brodmann	lh	Brodmann.33	459	319	996	2.640	0.459	0.113	0.016	6	0.4	43	67	31.6075	6.1124	10.6942	41.8916	31.1974	5.1710
sub-20139	ses-3	PALS_B12_Brodmann	rh	???	8287	5477	15471	2.851	0.733	0.100	0.019	74	6.3	1	0	27.5180	8.5209	-11.9913	50.8177	62.8091	3.2295
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.8	5055	3403	11052	2.936	0.424	0.114	0.019	47	4.2	2	3	31.7786	5.3634	12.4516	44.4164	31.9648	5.9251
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.6	7899	5167	15553	2.868	0.367	0.102	0.017	61	5.6	3	4	29.8229	4.8714	7.5300	42.9712	35.4412	6.1221
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.4	6410	3913	11692	2.734	0.651	0.101	0.018	46	4.7	4	5	20.4279	6.2646	-0.1039	39.0901	39.1940	3.2608
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.9	6602	4592	13366	2.616	0.451	0.121	0.023	77	6.2	5	6	32.4977	6.2877	-7.6246	48.4268	56.0514	5.1685
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.3	1686	1134	1976	1.791	0.669	0.098	0.017	13	1.1	6	8	23.2018	5.4464	0.6679	43.2206	42.5526	4.2600
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.1	2375	1425	3286	1.986	0.491	0.104	0.020	20	2.1	7	9	19.8084	5.1127	4.4295	35.2962	30.8668	3.8744
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.5	1389	946	2452	2.523	0.364	0.117	0.020	15	1.1	8	10	28.2780	5.3203	9.8718	44.8205	34.9486	5.3152
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.7	7976	5401	13611	2.416	0.332	0.118	0.019	91	6.5	9	11	27.9950	5.5265	-6.0032	43.3415	49.3446	5.0656
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.2	3677	2371	5352	2.360	0.397	0.095	0.014	24	2.2	10	12	27.6128	5.1559	11.7177	42.0245	30.3068	5.3556
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.31	3257	2197	5756	2.578	0.347	0.115	0.021	35	2.8	11	13	27.8971	5.8586	-4.0294	41.6111	45.6405	4.7617
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.40	4447	3012	8826	2.723	0.412	0.110	0.019	50	3.6	12	15	30.6411	5.8269	3.5380	43.3049	39.7669	5.2586
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.44	2457	1651	4445	2.706	0.380	0.109	0.017	21	1.8	13	16	31.6221	5.3557	8.6775	44.5529	35.8754	5.9044
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.45	1257	860	2604	2.670	0.354	0.113	0.021	14	1.0	14	17	31.4421	5.5765	3.5000	41.6823	38.1822	5.6383
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.23	1766	1190	3431	2.666	0.532	0.123	0.025	21	1.7	15	19	26.4073	7.0179	-10.0798	42.0835	52.1633	3.7629
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.39	5251	3454	9368	2.719	0.384	0.105	0.019	46	4.1	16	20	30.2897	5.7514	-2.1996	42.3719	44.5715	5.2665
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.43	1171	792	2578	2.947	0.404	0.122	0.023	13	1.1	17	21	28.0717	5.8118	-5.8118	39.5617	45.3735	4.8301
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.19	15126	10062	25260	2.514	0.435	0.117	0.021	158	13.4	18	25	25.6060	5.4429	-4.8820	41.1995	46.0816	4.7045
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.47	668	478	1601	2.849	0.527	0.121	0.022	8	0.5	19	27	32.3969	4.4038	19.0099	43.0681	24.0582	7.3566
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.41	671	446	1149	2.907	0.266	0.119	0.019	6	0.6	20	28	27.6509	5.1159	7.3264	37.8275	30.5011	5.4049
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.30	456	310	920	3.080	0.573	0.108	0.020	3	0.4	21	29	27.8243	4.1767	13.3225	37.0339	23.7114	6.6617
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.22	7483	4864	15314	2.941	0.402	0.100	0.015	60	4.8	22	30	30.6504	6.4589	2.9219	46.9006	43.9787	4.7455
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.42	1181	786	1853	2.629	0.355	0.097	0.013	8	0.7	23	31	27.8190	5.6885	4.5352	38.9562	34.4209	4.8904
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.21	3240	2184	6726	2.888	0.554	0.114	0.023	37	3.0	24	33	33.2945	7.5865	-7.8114	48.8741	56.6856	4.3887
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.38	2494	1690	7350	3.510	0.643	0.109	0.021	25	2.1	25	34	31.4101	6.7668	-3.6224	46.4610	50.0835	4.6418
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.37	6303	4074	12187	2.746	0.491	0.101	0.018	58	4.7	26	36	28.1072	6.0839	-1.4777	42.8462	44.3240	4.6199
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.20	4705	3179	11203	3.092	0.583	0.108	0.020	50	3.8	27	39	29.2252	7.1088	-0.4852	45.3053	45.7905	4.1111
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.32	3111	2052	5437	2.674	0.501	0.102	0.019	30	2.2	28	42	31.8289	7.6074	-16.9393	47.1009	64.0403	4.1839
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.24	3365	2328	6669	2.663	0.653	0.120	0.020	42	2.9	29	43	30.2876	7.1705	3.2653	46.5810	43.3158	4.2239
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.10	4807	3389	9128	2.394	0.484	0.131	0.026	82	5.1	30	44	31.0858	7.2503	-9.6304	51.7602	61.3906	4.2875
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.25	401	264	866	3.177	0.717	0.118	0.032	5	0.5	31	45	31.9855	10.8418	4.1056	52.2115	48.1059	2.9502
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.11	6199	4298	12579	2.599	0.557	0.122	0.024	110	6.3	32	46	29.9809	8.9593	-39.5078	53.2696	92.7774	3.3463
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.46	3778	2585	6539	2.413	0.359	0.116	0.021	39	3.3	33	47	32.4428	6.0508	-1.6951	43.8948	45.5899	5.3618
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.17	4457	2935	4868	1.798	0.523	0.131	0.028	51	5.5	34	48	16.8869	6.0134	-25.9557	45.8796	71.8352	2.8082
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.18	9356	6189	12196	1.965	0.510	0.129	0.027	106	11.1	35	49	20.6509	5.7567	-14.0529	35.4913	49.5442	3.5873
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.27	325	189	516	2.020	1.314	0.112	0.022	4	0.3	36	50	14.0769	10.2005	-4.7802	31.2302	36.0103	1.3800
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.36	943	613	1145	1.416	1.655	0.112	0.026	12	1.1	37	51	11.0001	13.3814	0.0000	38.5625	38.5625	0.8220
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.35	319	208	432	2.415	0.471	0.086	0.010	2	0.1	38	52	25.8229	4.7554	12.0326	37.2222	25.1896	5.4303
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.28	570	360	163	0.367	0.976	0.080	0.012	2	0.3	39	53	3.3707	8.4049	0.0000	34.6762	34.6762	0.4010
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.29	128	82	330	3.358	0.698	0.146	0.031	2	0.2	40	54	24.1133	7.2992	9.5202	37.9364	28.4162	3.3035
sub-20139	ses-3	PALS_B12_Brodmann	rh	Brodmann.26	55	36	153	3.234	0.479	0.142	0.035	1	0.1	41	55	18.9419	6.3971	8.2466	32.7990	24.5524	2.9610
sub-20139	ses-3	PALS_B12_Brodmann	rh	MEDIAL.WALL	9064	5533	2309	0.410	0.839	0.077	0.016	52	6.3	42	63	5.2075	11.4759	-64.2428	48.4463	112.6891	0.4538
