participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1116	725	1956	2.761	0.357	0.098	0.016	10	0.7	2	1	27.5036	5.6808	4.8469	38.2910	33.4440	4.8415
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2470	1703	3994	2.393	0.570	0.129	0.026	27	2.8	3	2	25.0299	5.6566	1.9797	38.7420	36.7622	4.4249
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1647	1070	3004	2.564	0.344	0.106	0.019	15	1.4	4	3	28.1274	5.0136	5.9705	38.1160	32.1456	5.6102
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1528	1064	2399	2.122	0.653	0.141	0.029	21	1.9	5	4	20.8193	5.7550	1.2863	35.9060	34.6196	3.6176
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1528	958	2080	2.073	0.682	0.127	0.026	19	1.7	6	5	20.3810	6.7399	-13.6534	41.1311	54.7845	3.0240
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	306	202	555	2.655	0.691	0.100	0.018	3	0.2	7	6	25.8244	6.6591	-4.0292	38.4859	42.5152	3.8781
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1998	1358	2051	1.578	0.448	0.140	0.031	23	2.8	8	7	17.3516	5.3134	3.2298	31.8127	28.5829	3.2657
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1973	1313	3630	2.607	0.348	0.113	0.018	23	1.4	9	8	26.5798	5.3383	4.9523	39.3309	34.3786	4.9791
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1288	820	1724	2.155	0.404	0.119	0.026	12	1.5	10	9	23.2317	5.6357	3.5623	38.0798	34.5175	4.1222
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2999	2012	3555	1.932	0.596	0.130	0.031	33	3.9	11	10	18.1726	6.2212	-3.8425	41.1579	45.0004	2.9211
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1686	1080	2963	2.556	0.403	0.109	0.020	16	1.4	12	11	28.3225	5.2713	11.5438	37.9719	26.4281	5.3729
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	949	622	1291	2.306	0.399	0.105	0.019	7	0.7	13	12	23.0976	3.8552	10.5683	33.2428	22.6745	5.9913
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2747	1848	3565	1.856	0.459	0.129	0.026	33	3.0	14	13	22.4713	4.7657	0.7728	33.1844	32.4116	4.7152
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2171	1454	3065	2.234	0.377	0.130	0.025	21	2.3	15	14	25.5824	5.1638	2.5026	37.7004	35.1978	4.9542
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1382	867	3045	3.166	0.441	0.101	0.014	12	0.9	16	15	28.8626	6.1566	8.9355	43.5018	34.5663	4.6881
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1842	1188	3412	2.798	0.397	0.098	0.016	14	1.3	17	16	26.9005	6.3487	3.9977	38.8958	34.8980	4.2371
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1347	917	2226	2.997	0.453	0.117	0.021	10	1.3	18	17	27.5966	5.4754	-5.5469	39.7150	45.2620	5.0401
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1112	741	2962	3.239	0.412	0.123	0.026	14	1.1	19	18	28.2773	6.8146	-0.0978	42.5451	42.6429	4.1495
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	974	653	1844	2.924	0.324	0.116	0.021	10	0.8	20	19	31.0843	5.4993	10.0125	43.4159	33.4034	5.6524
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2085	1336	3326	2.426	0.654	0.082	0.013	11	1.1	21	20	23.6878	4.7457	-2.0047	38.7088	40.7135	4.9914
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1321	833	2569	2.788	0.564	0.107	0.020	10	1.1	22	21	22.4740	5.7171	7.1960	38.8785	31.6825	3.9310
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	999	684	1859	2.825	0.453	0.112	0.021	9	0.9	23	22	28.4575	5.9971	8.4104	41.7968	33.3864	4.7452
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1213	728	2235	2.572	0.439	0.089	0.014	8	0.8	24	23	23.7051	5.1340	6.7559	39.1165	32.3606	4.6173
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1400	868	1569	1.828	0.499	0.109	0.019	13	1.1	25	24	19.3241	4.9741	5.9310	31.1078	25.1768	3.8849
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	730	485	1380	2.453	0.533	0.126	0.023	9	0.7	26	25	29.0609	5.1331	16.2642	45.8448	29.5806	5.6615
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1757	981	2849	2.667	0.791	0.105	0.024	14	1.7	27	26	16.6857	6.2506	-0.1896	33.2840	33.4736	2.6694
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	831	516	1105	2.094	0.445	0.114	0.019	9	0.6	28	27	24.0171	6.5427	7.4578	38.1178	30.6600	3.6708
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1487	993	2880	2.832	0.471	0.107	0.023	13	1.4	29	28	27.4681	5.9897	4.5967	41.7058	37.1091	4.5859
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	3016	1826	5881	2.822	0.529	0.100	0.019	24	2.3	30	29	21.8013	6.2505	4.8815	42.4882	37.6067	3.4879
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	676	435	665	1.599	0.367	0.098	0.014	5	0.5	31	30	23.3149	4.4243	11.9501	35.1574	23.2073	5.2697
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2807	1928	6143	2.951	0.495	0.116	0.022	31	2.5	32	31	29.8595	5.6658	-3.6897	46.3667	50.0564	5.2701
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1290	926	2908	2.750	0.454	0.126	0.023	22	1.1	33	32	29.0907	7.2909	-0.2869	43.7500	44.0368	3.9900
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1496	977	2158	2.469	0.270	0.096	0.014	9	1.0	34	33	29.3390	4.8800	8.2012	39.5243	31.3231	6.0121
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1284	838	2075	2.684	0.365	0.102	0.015	8	1.0	35	34	32.9288	6.0436	13.1534	44.1457	30.9923	5.4485
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	988	647	1376	2.433	0.296	0.098	0.019	7	0.7	36	35	30.9173	5.6834	10.0235	46.2475	36.2240	5.4399
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	981	666	1540	2.541	0.337	0.112	0.020	10	0.9	37	36	27.5608	5.9186	6.0062	39.2875	33.2814	4.6567
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1160	825	2604	2.633	0.435	0.129	0.025	15	1.3	38	37	25.7628	6.1073	0.8478	41.4787	40.6310	4.2184
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	834	536	1429	2.483	0.461	0.084	0.011	5	0.4	39	38	29.5174	3.1310	10.5766	36.7531	26.1765	9.4274
sub-20139	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	1064	735	2202	2.649	0.435	0.136	0.025	15	1.1	40	39	28.6893	6.4197	-0.0165	41.4205	41.4370	4.4689
