participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-3	gordon333dil	lh	???	10311	6308	2374	0.389	0.908	0.079	0.018	58	7.1	1	0	3.9893	10.4475	-40.0639	50.8680	90.9319	0.3818
sub-20139	ses-3	gordon333dil	lh	L_None_1	331	206	891	3.503	1.614	0.113	0.029	3	0.3	2	1	20.6396	10.6681	0.0000	40.5334	40.5334	1.9347
sub-20139	ses-3	gordon333dil	lh	L_None_2	44	23	83	2.294	0.959	0.060	0.013	0	0.0	3	2	21.3911	7.2000	0.0000	33.4662	33.4662	2.9710
sub-20139	ses-3	gordon333dil	lh	L_None_3	36	19	46	1.273	1.011	0.163	0.044	1	0.1	4	3	13.0763	8.7092	0.0000	26.3630	26.3630	1.5014
sub-20139	ses-3	gordon333dil	lh	L_None_4	850	608	2922	3.890	0.431	0.120	0.019	9	0.7	5	4	31.8354	5.2474	8.4250	45.4301	37.0051	6.0669
sub-20139	ses-3	gordon333dil	lh	L_None_5	431	299	758	2.311	0.355	0.127	0.024	8	0.4	6	5	29.4660	7.7524	6.7132	44.2583	37.5450	3.8009
sub-20139	ses-3	gordon333dil	lh	L_None_6	56	39	118	2.759	0.595	0.195	0.068	1	0.2	7	6	16.7600	8.7579	1.1158	31.8853	30.7695	1.9137
sub-20139	ses-3	gordon333dil	lh	L_None_7	423	287	767	2.669	0.532	0.102	0.018	3	0.3	8	7	33.8150	5.9494	3.7384	49.2831	45.5447	5.6837
sub-20139	ses-3	gordon333dil	lh	L_None_8	1098	786	2142	2.766	0.484	0.125	0.026	14	1.1	9	8	31.3671	6.8146	-1.0305	45.4609	46.4914	4.6029
sub-20139	ses-3	gordon333dil	lh	L_None_9	525	337	1056	2.783	0.563	0.111	0.018	8	0.5	10	9	32.2228	11.3481	-0.2192	58.9198	59.1389	2.8395
sub-20139	ses-3	gordon333dil	lh	L_None_10	613	428	1260	2.792	0.615	0.103	0.018	5	0.5	11	10	29.9318	11.5455	-18.6562	49.6014	68.2576	2.5925
sub-20139	ses-3	gordon333dil	lh	L_None_11	963	658	1636	2.513	0.568	0.120	0.024	14	0.9	12	11	28.1920	9.5564	-20.3920	44.2627	64.6546	2.9501
sub-20139	ses-3	gordon333dil	lh	L_None_12	475	336	802	2.285	0.442	0.150	0.034	15	0.6	13	12	24.9762	11.2455	-8.4908	45.8126	54.3034	2.2210
sub-20139	ses-3	gordon333dil	lh	L_None_13	494	329	1121	2.666	0.708	0.140	0.038	14	0.8	14	13	25.9263	11.1845	-8.5230	51.2115	59.7345	2.3181
sub-20139	ses-3	gordon333dil	lh	L_None_14	1474	1031	3345	2.952	0.667	0.113	0.021	21	1.3	15	14	29.0601	8.7396	-13.6134	44.6179	58.2313	3.3251
sub-20139	ses-3	gordon333dil	lh	L_None_15	1306	901	3417	3.267	0.417	0.110	0.019	13	1.0	16	15	32.4456	6.0196	-2.4576	45.6167	48.0743	5.3900
sub-20139	ses-3	gordon333dil	lh	L_None_16	1026	670	2192	2.955	0.433	0.096	0.019	13	0.6	17	16	31.9687	6.6579	5.8493	44.8632	39.0139	4.8016
sub-20139	ses-3	gordon333dil	lh	L_None_17	740	527	2165	3.271	0.547	0.120	0.025	10	0.6	18	17	26.6403	7.1480	-8.4593	41.2955	49.7549	3.7269
sub-20139	ses-3	gordon333dil	lh	L_None_18	1151	755	2034	2.867	0.394	0.083	0.009	7	0.5	19	18	33.8700	4.8861	0.5323	43.6899	43.1576	6.9319
sub-20139	ses-3	gordon333dil	lh	L_None_19	915	579	2092	3.073	1.425	0.107	0.023	12	0.9	20	19	23.6545	10.7304	0.0000	40.6641	40.6641	2.2044
sub-20139	ses-3	gordon333dil	lh	L_None_20	243	141	555	2.938	0.940	0.078	0.009	1	0.1	21	20	26.6728	7.3399	0.0000	37.7781	37.7781	3.6340
sub-20139	ses-3	gordon333dil	lh	L_None_21	739	482	2064	3.502	0.652	0.091	0.015	6	0.4	22	21	31.4757	5.6764	-10.8877	40.8606	51.7483	5.5450
sub-20139	ses-3	gordon333dil	lh	L_Default_1	3658	2513	7510	2.818	0.446	0.124	0.025	48	3.9	23	48	27.2386	6.5553	1.8318	41.8819	40.0501	4.1552
sub-20139	ses-3	gordon333dil	lh	L_Default_2	1189	808	2513	3.061	0.395	0.113	0.019	10	1.0	24	49	33.8163	5.3794	2.4777	48.1115	45.6338	6.2862
sub-20139	ses-3	gordon333dil	lh	L_Default_3	4745	3293	9477	2.802	0.362	0.119	0.022	55	4.3	25	50	30.8427	6.3199	-1.1504	42.8392	43.9896	4.8803
sub-20139	ses-3	gordon333dil	lh	L_Default_4	457	315	1078	3.157	0.462	0.102	0.017	3	0.4	26	51	32.8599	5.5596	13.1419	41.9268	28.7849	5.9105
sub-20139	ses-3	gordon333dil	lh	L_Default_5	196	137	514	3.060	0.427	0.087	0.023	2	0.1	27	52	31.3325	7.4880	8.8607	44.4013	35.5406	4.1844
sub-20139	ses-3	gordon333dil	lh	L_Default_6	1789	1193	3652	2.821	0.382	0.103	0.017	18	1.2	28	53	31.8069	6.0628	4.3749	43.5298	39.1549	5.2462
sub-20139	ses-3	gordon333dil	lh	L_Default_7	1561	1157	3677	2.700	0.360	0.129	0.026	24	1.7	29	54	27.0292	6.2233	3.0261	40.9066	37.8805	4.3433
sub-20139	ses-3	gordon333dil	lh	L_Default_8	455	345	789	2.279	0.337	0.132	0.023	7	0.5	30	55	30.3618	8.7035	-3.3064	43.9530	47.2594	3.4885
sub-20139	ses-3	gordon333dil	lh	L_Default_9	1528	1118	3196	2.538	0.464	0.127	0.021	23	1.5	31	56	31.1531	8.0201	2.8782	48.0187	45.1405	3.8844
sub-20139	ses-3	gordon333dil	lh	L_Default_10	1435	984	2764	2.806	0.535	0.099	0.014	14	0.8	32	57	33.5205	7.3822	-12.1341	55.1642	67.2983	4.5407
sub-20139	ses-3	gordon333dil	lh	L_Default_11	586	391	1344	3.157	0.358	0.116	0.017	7	0.5	33	58	30.7501	7.5864	12.1207	46.0968	33.9761	4.0533
sub-20139	ses-3	gordon333dil	lh	L_Default_12	2539	1664	5322	2.976	0.507	0.094	0.014	20	1.5	34	59	32.3191	5.4706	6.5315	43.8919	37.3605	5.9078
sub-20139	ses-3	gordon333dil	lh	L_Default_13	961	652	2028	2.762	0.444	0.118	0.019	11	0.7	35	60	33.7286	5.6110	11.1390	45.0172	33.8782	6.0112
sub-20139	ses-3	gordon333dil	lh	L_Default_14	1292	903	2444	2.511	0.337	0.115	0.021	15	1.2	36	61	32.0512	7.3622	0.6641	44.4841	43.8200	4.3535
sub-20139	ses-3	gordon333dil	lh	L_Default_15	1934	1418	4631	2.949	0.463	0.129	0.027	28	2.0	37	62	32.7863	7.5569	-5.3068	48.1932	53.4999	4.3386
sub-20139	ses-3	gordon333dil	lh	L_Default_16	548	393	1087	2.661	0.333	0.140	0.026	6	0.7	38	63	32.6581	5.8212	16.7015	44.3636	27.6621	5.6102
