participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-1	glasser	lh	L_PCV_ROI	639	451	1417	2.803	0.353	0.141	0.034	9	0.9	28	27	27.9891	7.0913	-0.0165	49.4280	49.4445	3.9470
sub-20139	ses-1	glasser	lh	L_STV_ROI	809	549	2032	2.914	0.456	0.125	0.028	10	0.9	29	28	29.3587	7.2433	9.0050	49.7812	40.7762	4.0532
sub-20139	ses-1	glasser	lh	L_7Pm_ROI	336	225	687	2.828	0.463	0.118	0.020	3	0.2	30	29	31.0664	5.7139	2.4972	40.4265	37.9293	5.4370
sub-20139	ses-1	glasser	lh	L_7m_ROI	678	463	1506	2.976	0.524	0.107	0.020	6	0.5	31	30	29.6776	6.3631	6.1414	43.1477	37.0062	4.6640
sub-20139	ses-1	glasser	lh	L_POS1_ROI	802	567	1556	2.961	0.466	0.141	0.028	9	1.0	32	31	27.3455	6.3145	4.1109	44.0038	39.8929	4.3306
sub-20139	ses-1	glasser	lh	L_23d_ROI	299	202	822	3.157	0.432	0.090	0.016	3	0.1	33	32	31.7001	7.8274	-2.2813	41.7278	44.0091	4.0499
sub-20139	ses-1	glasser	lh	L_v23ab_ROI	348	225	826	2.971	0.680	0.116	0.022	7	0.3	34	33	23.8335	8.2732	5.1623	42.6268	37.4645	2.8808
sub-20139	ses-1	glasser	lh	L_d23ab_ROI	329	220	915	3.503	0.493	0.136	0.033	5	0.4	35	34	27.8633	7.2486	10.3716	43.6021	33.2305	3.8440
sub-20139	ses-1	glasser	lh	L_31pv_ROI	465	316	694	2.790	0.296	0.115	0.021	2	0.5	36	35	34.2141	3.6818	14.8497	43.4966	28.6469	9.2928
sub-20139	ses-1	glasser	lh	L_5m_ROI	412	261	812	2.665	0.408	0.076	0.013	2	0.2	37	36	24.1830	4.7620	12.8921	38.7256	25.8335	5.0783
sub-20139	ses-1	glasser	lh	L_5mv_ROI	643	414	983	2.836	0.295	0.081	0.013	3	0.3	38	37	32.7304	4.3079	16.4535	42.2489	25.7954	7.5978
sub-20139	ses-1	glasser	lh	L_23c_ROI	964	661	1498	2.478	0.333	0.108	0.016	10	0.8	39	38	32.0168	7.7842	3.1366	45.6510	42.5144	4.1131
sub-20139	ses-1	glasser	lh	L_5L_ROI	464	324	816	2.504	0.362	0.114	0.022	6	0.4	40	39	29.4611	7.9369	10.1702	42.4882	32.3181	3.7119
sub-20139	ses-1	glasser	lh	L_24dd_ROI	811	536	1743	2.991	0.396	0.110	0.021	8	0.7	41	40	26.2685	5.3554	8.4104	38.1788	29.7684	4.9050
sub-20139	ses-1	glasser	lh	L_24dv_ROI	466	299	714	2.925	0.318	0.108	0.020	3	0.4	42	41	31.6651	4.9145	14.9558	40.3747	25.4189	6.4433
sub-20139	ses-1	glasser	lh	L_7AL_ROI	736	519	1297	2.372	0.424	0.128	0.025	9	0.8	43	42	29.0967	5.8159	11.1676	45.8448	34.6772	5.0030
sub-20139	ses-1	glasser	lh	L_SCEF_ROI	971	659	2384	3.186	0.444	0.120	0.023	10	1.1	44	43	29.6421	6.4305	13.6500	43.4712	29.8212	4.6096
sub-20139	ses-1	glasser	lh	L_6ma_ROI	1212	809	2942	3.208	0.414	0.111	0.022	13	1.1	45	44	29.6082	6.9828	4.5967	43.9313	39.3346	4.2402
sub-20139	ses-1	glasser	lh	L_7Am_ROI	727	512	1449	2.597	0.401	0.134	0.025	10	0.8	46	45	29.4981	5.9637	13.0033	41.4205	28.4172	4.9463
sub-20139	ses-1	glasser	lh	L_7PL_ROI	387	284	883	2.536	0.446	0.145	0.026	7	0.5	47	46	26.7183	5.7041	9.8857	37.3274	27.4417	4.6840
sub-20139	ses-1	glasser	lh	L_7PC_ROI	714	483	1602	2.666	0.399	0.124	0.023	10	0.6	48	47	27.4261	5.9982	6.0062	44.1712	38.1651	4.5724
sub-20139	ses-1	glasser	lh	L_LIPv_ROI	588	374	728	2.223	0.276	0.063	0.006	1	0.2	49	48	28.6173	3.0064	22.2785	36.7531	14.4746	9.5187
sub-20139	ses-1	glasser	lh	L_VIP_ROI	400	276	1054	2.943	0.524	0.130	0.028	5	0.5	50	49	27.6677	6.3472	0.8478	41.4787	40.6310	4.3590
sub-20139	ses-1	glasser	lh	L_MIP_ROI	625	423	958	2.495	0.278	0.111	0.020	5	0.5	51	50	28.3697	5.1582	9.2173	39.4487	30.2314	5.4999
sub-20139	ses-1	glasser	lh	L_1_ROI	2073	1183	3568	2.420	0.562	0.112	0.020	23	1.8	52	51	20.6152	5.6060	-2.0047	37.9207	39.9254	3.6773
sub-20139	ses-1	glasser	lh	L_2_ROI	2003	1309	2976	2.310	0.480	0.096	0.014	14	1.3	53	52	28.4194	4.5842	9.4005	42.7720	33.3715	6.1995
sub-20139	ses-1	glasser	lh	L_3a_ROI	1179	770	1233	2.049	0.450	0.134	0.025	12	1.2	54	53	23.8064	4.4387	4.8815	33.9711	29.0896	5.3634
sub-20139	ses-1	glasser	lh	L_6d_ROI	937	554	2081	3.019	0.458	0.097	0.019	7	0.7	55	54	23.0340	6.1795	6.1067	37.4190	31.3123	3.7275
sub-20139	ses-1	glasser	lh	L_6mp_ROI	1292	834	2630	2.836	0.535	0.109	0.023	13	1.2	56	55	25.6851	6.4623	6.7849	41.7058	34.9208	3.9746
sub-20139	ses-1	glasser	lh	L_6v_ROI	362	211	1074	3.363	0.321	0.112	0.019	4	0.4	57	56	25.4930	4.3946	16.6916	35.9363	19.2447	5.8009
sub-20139	ses-1	glasser	lh	L_p24pr_ROI	386	273	1024	3.110	0.444	0.112	0.021	6	0.3	58	57	29.2000	7.7568	6.9635	44.4604	37.4969	3.7644
sub-20139	ses-1	glasser	lh	L_33pr_ROI	287	201	640	2.672	0.698	0.102	0.012	2	0.2	59	58	33.9184	6.3067	12.9146	46.1539	33.2394	5.3782
sub-20139	ses-1	glasser	lh	L_a24pr_ROI	398	268	742	2.748	0.385	0.091	0.014	3	0.2	60	59	34.5292	6.2898	-3.0445	43.7796	46.8241	5.4897
sub-20139	ses-1	glasser	lh	L_p32pr_ROI	600	400	1129	3.051	0.355	0.097	0.020	4	0.4	61	60	32.1944	5.1273	13.0860	41.4551	28.3691	6.2790
sub-20139	ses-1	glasser	lh	L_a24_ROI	443	311	949	2.781	0.322	0.108	0.024	5	0.5	62	61	33.1317	6.8679	10.3515	44.6912	34.3397	4.8242
sub-20139	ses-1	glasser	lh	L_d32_ROI	582	374	1023	3.028	0.423	0.083	0.014	2	0.3	63	62	36.1855	4.1813	11.4727	45.3653	33.8927	8.6542
sub-20139	ses-1	glasser	lh	L_8BM_ROI	731	498	1902	3.361	0.376	0.104	0.019	5	0.6	64	63	32.4691	5.2549	15.0471	42.3993	27.3522	6.1789
sub-20139	ses-1	glasser	lh	L_p32_ROI	513	333	716	2.579	0.291	0.077	0.011	1	0.3	65	64	37.3401	3.4576	18.6530	45.4655	26.8125	10.7995
sub-20139	ses-1	glasser	lh	L_10r_ROI	566	404	924	2.324	0.291	0.124	0.018	11	0.4	66	65	30.4112	8.7477	5.1024	44.2208	39.1185	3.4765
sub-20139	ses-1	glasser	lh	L_47m_ROI	281	191	460	2.737	0.428	0.110	0.017	2	0.2	67	66	34.4575	5.6682	12.0032	44.5201	32.5168	6.0791
sub-20139	ses-1	glasser	lh	L_8Av_ROI	1090	731	2972	3.219	0.482	0.110	0.021	12	0.9	68	67	31.1652	6.5759	7.7579	46.5307	38.7728	4.7393
sub-20139	ses-1	glasser	lh	L_8Ad_ROI	1348	874	2385	2.882	0.357	0.083	0.011	7	0.6	69	68	35.7096	4.3208	8.7802	45.8436	37.0634	8.2646
sub-20139	ses-1	glasser	lh	L_9m_ROI	1147	849	3327	3.265	0.575	0.141	0.033	16	1.5	70	69	31.6418	7.3368	4.9652	47.2919	42.3267	4.3128
sub-20139	ses-1	glasser	lh	L_8BL_ROI	731	482	1673	3.113	0.404	0.120	0.022	7	0.7	71	70	33.1009	5.2098	18.2421	45.9173	27.6753	6.3536
sub-20139	ses-1	glasser	lh	L_9p_ROI	1034	703	2212	2.785	0.474	0.123	0.018	12	0.8	72	71	32.3430	6.7151	9.5813	46.1468	36.5656	4.8164
sub-20139	ses-1	glasser	lh	L_10d_ROI	1107	803	2606	2.917	0.421	0.140	0.031	16	1.5	73	72	31.8104	6.9310	1.0300	47.1520	46.1220	4.5896
sub-20139	ses-1	glasser	lh	L_8C_ROI	1202	773	2053	2.795	0.394	0.090	0.013	8	0.7	74	73	34.5972	4.9058	9.9146	47.3730	37.4584	7.0523
sub-20139	ses-1	glasser	lh	L_44_ROI	658	441	1701	3.063	0.388	0.107	0.017	6	0.5	75	74	31.1017	5.9253	13.3559	41.5751	28.2192	5.2489
sub-20139	ses-1	glasser	lh	L_45_ROI	1219	809	2659	2.764	0.343	0.101	0.017	15	0.8	76	75	28.8694	6.7730	8.9144	43.9103	34.9958	4.2624
sub-20139	ses-1	glasser	lh	L_47l_ROI	685	456	1618	2.893	0.360	0.110	0.018	9	0.5	77	76	31.3537	5.8735	13.3059	44.5518	31.2459	5.3382
sub-20139	ses-1	glasser	lh	L_a47r_ROI	1194	827	2722	2.772	0.592	0.128	0.022	18	1.0	78	77	31.9447	7.6101	4.1265	50.2688	46.1424	4.1977
sub-20139	ses-1	glasser	lh	L_6r_ROI	796	525	1595	3.018	0.435	0.096	0.017	5	0.6	79	78	31.9266	5.2130	11.9601	42.7707	30.8107	6.1244
sub-20139	ses-1	glasser	lh	L_IFJa_ROI	529	352	913	2.802	0.252	0.095	0.014	3	0.4	80	79	33.3568	4.8075	14.0202	41.0852	27.0650	6.9384
sub-20139	ses-1	glasser	lh	L_IFJp_ROI	390	249	524	2.921	0.255	0.091	0.017	2	0.2	81	80	35.1421	3.1981	19.3904	42.7723	23.3818	10.9886
sub-20139	ses-1	glasser	lh	L_IFSp_ROI	707	484	1492	2.640	0.314	0.104	0.016	7	0.5	82	81	27.7962	7.7354	5.3323	43.4512	38.1189	3.5934
sub-20139	ses-1	glasser	lh	L_IFSa_ROI	1331	866	2139	2.632	0.279	0.095	0.015	9	0.9	83	82	34.2208	4.0830	9.9459	41.4647	31.5188	8.3814
sub-20139	ses-1	glasser	lh	L_p9-46v_ROI	1215	805	2664	2.776	0.369	0.103	0.017	12	0.8	84	83	32.0609	6.4363	9.0249	44.5372	35.5123	4.9813
sub-20139	ses-1	glasser	lh	L_46_ROI	1687	1159	3710	2.855	0.540	0.111	0.020	20	1.3	85	84	32.1076	7.6151	3.1963	44.1089	40.9126	4.2163
sub-20139	ses-1	glasser	lh	L_a9-46v_ROI	1251	867	2781	2.831	0.426	0.122	0.022	16	1.0	86	85	31.9486	7.0648	9.1451	46.9082	37.7631	4.5222
sub-20139	ses-1	glasser	lh	L_9-46d_ROI	2161	1483	3778	2.580	0.396	0.118	0.021	23	2.0	87	86	32.2443	6.9399	-0.0840	43.9845	44.0684	4.6462
sub-20139	ses-1	glasser	lh	L_9a_ROI	1276	914	2744	2.662	0.356	0.121	0.022	16	1.1	88	87	32.7214	7.0201	6.2670	44.4037	38.1367	4.6611
sub-20139	ses-1	glasser	lh	L_10v_ROI	854	664	2276	2.845	0.533	0.136	0.029	14	0.9	89	88	31.9285	8.9203	-22.4917	52.1208	74.6125	3.5793
sub-20139	ses-1	glasser	lh	L_a10p_ROI	704	516	1231	2.283	0.356	0.127	0.025	13	0.8	90	89	28.4504	8.7927	0.3207	43.4164	43.0956	3.2357
sub-20139	ses-1	glasser	lh	L_10pp_ROI	617	452	1391	2.611	0.550	0.147	0.030	14	0.8	91	90	29.9284	9.8577	-18.2226	54.6510	72.8736	3.0360
sub-20139	ses-1	glasser	lh	L_11l_ROI	1039	684	2139	3.012	0.653	0.110	0.019	9	0.8	92	91	34.3378	8.8537	-11.6468	56.4340	68.0808	3.8783
sub-20139	ses-1	glasser	lh	L_13l_ROI	959	653	1962	2.902	0.518	0.111	0.023	10	0.9	93	92	32.7020	7.3721	-7.4607	46.9611	54.4218	4.4359
sub-20139	ses-1	glasser	lh	L_OFC_ROI	1370	996	2595	2.405	0.476	0.126	0.025	28	1.5	94	93	26.9707	11.0749	-17.2523	47.8374	65.0897	2.4353
sub-20139	ses-1	glasser	lh	L_47s_ROI	557	372	1700	3.471	0.468	0.117	0.025	8	0.6	95	94	26.5377	7.1446	7.2708	45.5640	38.2932	3.7144
sub-20139	ses-1	glasser	lh	L_LIPd_ROI	444	303	596	2.393	0.295	0.116	0.022	4	0.4	96	95	28.6912	5.3757	8.2012	37.5887	29.3875	5.3372
sub-20139	ses-1	glasser	lh	L_6a_ROI	1635	1070	2597	2.758	0.344	0.089	0.015	8	1.1	97	96	31.1556	4.6655	13.3754	42.6998	29.3244	6.6778
sub-20139	ses-1	glasser	lh	L_i6-8_ROI	562	359	1384	3.154	0.394	0.105	0.018	5	0.4	98	97	29.6757	5.1515	16.4672	41.6398	25.1726	5.7606
sub-20139	ses-1	glasser	lh	L_s6-8_ROI	419	277	952	2.908	0.313	0.113	0.021	5	0.4	99	98	30.4566	6.5375	10.4015	43.9952	33.5937	4.6588
sub-20139	ses-1	glasser	lh	L_43_ROI	284	202	745	3.126	0.413	0.122	0.030	3	0.3	100	99	28.1245	6.3720	10.6238	39.4505	28.8266	4.4137
sub-20139	ses-1	glasser	lh	L_OP4_ROI	613	407	1456	3.284	0.401	0.124	0.023	7	0.5	101	100	32.2111	5.6926	11.3563	43.4159	32.0596	5.6584
sub-20139	ses-1	glasser	lh	L_OP1_ROI	557	386	1077	3.052	0.344	0.104	0.017	4	0.4	102	101	29.4229	5.0871	0.6722	38.6365	37.9643	5.7839
sub-20139	ses-1	glasser	lh	L_OP2-3_ROI	375	252	631	3.049	0.271	0.119	0.021	3	0.3	103	102	28.5897	7.8148	-5.5469	39.7150	45.2620	3.6584
sub-20139	ses-1	glasser	lh	L_52_ROI	389	245	474	2.727	0.247	0.079	0.009	1	0.2	104	103	32.6361	3.4371	18.9489	45.5046	26.5557	9.4954
sub-20139	ses-1	glasser	lh	L_RI_ROI	572	374	803	2.809	0.291	0.105	0.017	4	0.5	105	104	29.2678	4.2291	13.3853	39.8872	26.5019	6.9206
sub-20139	ses-1	glasser	lh	L_PFcm_ROI	635	429	1315	2.964	0.320	0.120	0.021	7	0.6	106	105	31.6796	5.9278	10.0125	43.3987	33.3861	5.3443
sub-20139	ses-1	glasser	lh	L_PoI2_ROI	611	410	1691	3.736	0.627	0.119	0.028	9	0.6	107	106	22.9071	6.6897	-7.4219	37.3338	44.7557	3.4243
sub-20139	ses-1	glasser	lh	L_TA2_ROI	392	256	968	3.360	0.388	0.085	0.011	2	0.2	108	107	31.4678	5.6425	14.8167	43.6433	28.8267	5.5769
sub-20139	ses-1	glasser	lh	L_FOP4_ROI	680	445	1414	3.023	0.311	0.109	0.017	6	0.5	109	108	32.6720	5.2632	14.8520	43.5024	28.6504	6.2076
sub-20139	ses-1	glasser	lh	L_MI_ROI	487	327	1213	3.596	0.598	0.075	0.010	2	0.2	110	109	29.2301	3.9188	11.7804	37.1246	25.3442	7.4589
sub-20139	ses-1	glasser	lh	L_Pir_ROI	247	151	475	3.075	0.835	0.120	0.040	3	0.2	111	110	19.8635	9.3334	-11.0214	43.6710	54.6925	2.1282
sub-20139	ses-1	glasser	lh	L_AVI_ROI	497	334	847	3.097	0.292	0.099	0.014	3	0.4	112	111	33.1110	4.0615	16.1152	41.2393	25.1241	8.1525
sub-20139	ses-1	glasser	lh	L_AAIC_ROI	269	187	900	3.908	0.750	0.095	0.020	2	0.2	113	112	26.0645	7.2444	7.3545	39.3524	31.9979	3.5979
sub-20139	ses-1	glasser	lh	L_FOP1_ROI	240	165	629	3.035	0.464	0.117	0.025	3	0.2	114	113	28.9456	6.0893	14.1113	42.5167	28.4054	4.7535
sub-20139	ses-1	glasser	lh	L_FOP3_ROI	319	200	444	2.771	0.230	0.092	0.016	1	0.2	115	114	33.0207	3.0569	25.4035	41.0834	15.6799	10.8021
sub-20139	ses-1	glasser	lh	L_FOP2_ROI	238	152	427	3.067	0.340	0.103	0.019	2	0.2	116	115	30.5943	5.5294	16.7637	40.1724	23.4087	5.5330
sub-20139	ses-1	glasser	lh	L_PFt_ROI	985	641	1577	2.745	0.346	0.103	0.018	6	0.7	117	116	34.0524	5.3822	11.5544	44.1457	32.5913	6.3268
sub-20139	ses-1	glasser	lh	L_AIP_ROI	1236	828	1869	2.575	0.266	0.114	0.020	11	1.0	118	117	30.8698	6.4497	9.7792	46.2475	36.4683	4.7862
sub-20139	ses-1	glasser	lh	L_EC_ROI	618	395	1330	2.842	1.328	0.109	0.026	12	0.6	119	118	23.9164	11.3502	0.0000	42.6108	42.6108	2.1071
sub-20139	ses-1	glasser	lh	L_PreS_ROI	473	280	661	1.788	1.277	0.115	0.030	7	0.5	120	119	17.5120	12.4156	0.0000	38.4859	38.4859	1.4105
sub-20139	ses-1	glasser	lh	L_H_ROI	1049	673	4	0.011	0.113	0.083	0.016	4	0.8	121	120	0.0641	0.8553	0.0000	13.1275	13.1275	0.0749
sub-20139	ses-1	glasser	lh	L_ProS_ROI	333	240	440	2.371	0.794	0.154	0.033	6	0.4	122	121	24.4640	9.2688	0.4107	41.6653	41.2546	2.6394
sub-20139	ses-1	glasser	lh	L_PeEc_ROI	1264	881	3368	3.257	0.750	0.114	0.022	14	1.1	123	122	29.4520	7.6973	-0.8773	47.2778	48.1551	3.8263
sub-20139	ses-1	glasser	lh	L_STGa_ROI	404	264	1485	4.024	0.341	0.112	0.022	5	0.4	124	123	31.1443	5.7634	14.8563	39.9755	25.1192	5.4039
sub-20139	ses-1	glasser	lh	L_PBelt_ROI	596	382	991	2.737	0.364	0.066	0.008	3	0.2	125	124	30.2235	4.9054	9.7641	38.8533	29.0892	6.1612
sub-20139	ses-1	glasser	lh	L_A5_ROI	729	486	1829	3.365	0.544	0.105	0.018	7	0.5	126	125	30.1021	6.7283	7.6334	43.5018	35.8684	4.4739
sub-20139	ses-1	glasser	lh	L_PHA1_ROI	369	234	963	3.503	0.510	0.079	0.012	2	0.2	127	126	30.5826	4.3860	16.5626	40.2709	23.7082	6.9727
sub-20139	ses-1	glasser	lh	L_PHA3_ROI	591	385	1320	2.870	0.485	0.107	0.017	7	0.4	128	127	28.6898	6.2540	9.3090	43.2747	33.9657	4.5874
sub-20139	ses-1	glasser	lh	L_STSda_ROI	755	492	1684	3.155	0.443	0.080	0.011	6	0.4	129	128	33.6185	5.6065	17.0193	45.5026	28.4833	5.9964
sub-20139	ses-1	glasser	lh	L_STSdp_ROI	1026	658	1784	2.839	0.339	0.070	0.008	4	0.3	130	129	33.0300	3.4946	-3.5073	40.2116	43.7190	9.4516
sub-20139	ses-1	glasser	lh	L_STSvp_ROI	1218	792	2293	3.043	0.401	0.091	0.013	7	0.8	131	130	34.1372	5.5223	9.1306	48.4546	39.3239	6.1816
sub-20139	ses-1	glasser	lh	L_TGd_ROI	1859	1321	5994	3.741	0.591	0.117	0.026	20	1.8	132	131	34.0293	6.5506	7.8518	52.1340	44.2822	5.1948
sub-20139	ses-1	glasser	lh	L_TE1a_ROI	937	644	2673	3.312	0.435	0.099	0.015	9	0.6	133	132	32.3931	6.4689	12.5721	43.5972	31.0251	5.0075
sub-20139	ses-1	glasser	lh	L_TE1p_ROI	1876	1268	3792	2.797	0.490	0.109	0.017	20	1.3	134	133	32.6174	6.1999	-3.6897	45.1253	48.8150	5.2609
sub-20139	ses-1	glasser	lh	L_TE2a_ROI	1602	1095	3278	2.724	0.548	0.113	0.027	25	1.4	135	134	29.9591	10.9009	-41.3953	49.0150	90.4104	2.7483
sub-20139	ses-1	glasser	lh	L_TF_ROI	1578	1026	2834	2.982	0.566	0.074	0.009	7	0.6	136	135	35.1112	4.4561	10.5544	46.2898	35.7354	7.8793
sub-20139	ses-1	glasser	lh	L_TE2p_ROI	1187	830	2355	2.820	0.492	0.112	0.021	14	1.1	137	136	30.9439	7.8173	-7.9566	47.8428	55.7994	3.9584
sub-20139	ses-1	glasser	lh	L_PHT_ROI	1208	861	2910	2.888	0.417	0.127	0.023	20	1.1	138	137	30.1093	7.8795	4.8336	43.7500	38.9164	3.8212
sub-20139	ses-1	glasser	lh	L_PH_ROI	1437	945	2278	2.609	0.364	0.103	0.016	11	1.0	139	138	31.2680	3.9591	16.9554	42.3671	25.4116	7.8977
sub-20139	ses-1	glasser	lh	L_TPOJ1_ROI	1043	678	1754	2.684	0.284	0.086	0.014	7	0.6	140	139	31.5200	5.2236	9.5740	42.2635	32.6895	6.0342
sub-20139	ses-1	glasser	lh	L_TPOJ2_ROI	779	525	1521	2.636	0.277	0.082	0.014	7	0.4	141	140	30.6964	7.0663	5.8438	41.6675	35.8237	4.3440
sub-20139	ses-1	glasser	lh	L_TPOJ3_ROI	461	338	1091	2.691	0.333	0.142	0.024	7	0.5	142	141	27.6221	7.2765	6.8476	41.1322	34.2847	3.7961
sub-20139	ses-1	glasser	lh	L_DVT_ROI	726	491	1223	2.500	0.318	0.101	0.017	7	0.6	143	142	25.5901	5.8749	4.4154	40.3990	35.9836	4.3558
sub-20139	ses-1	glasser	lh	L_PGp_ROI	859	606	1743	2.640	0.410	0.123	0.026	11	0.9	144	143	28.9333	5.9474	4.5763	39.1538	34.5775	4.8649
sub-20139	ses-1	glasser	lh	L_IP2_ROI	838	562	1341	2.832	0.303	0.100	0.013	5	0.5	145	144	32.9352	3.8229	18.5015	41.6218	23.1203	8.6152
sub-20139	ses-1	glasser	lh	L_IP1_ROI	994	675	1736	2.484	0.443	0.113	0.019	11	0.8	146	145	28.5953	6.0845	10.0393	41.3180	31.2787	4.6997
sub-20139	ses-1	glasser	lh	L_IP0_ROI	671	439	1006	2.467	0.254	0.110	0.017	5	0.5	147	146	31.1316	3.8088	12.8712	39.5243	26.6532	8.1736
sub-20139	ses-1	glasser	lh	L_PFop_ROI	766	531	1736	2.815	0.400	0.130	0.025	10	0.9	148	147	29.7829	5.7502	13.7104	42.5033	28.7930	5.1794
sub-20139	ses-1	glasser	lh	L_PF_ROI	2105	1382	4470	2.780	0.392	0.090	0.014	15	1.2	149	148	31.9336	5.3221	-2.0313	42.0515	44.0828	6.0002
sub-20139	ses-1	glasser	lh	L_PFm_ROI	2208	1571	5054	2.800	0.432	0.127	0.025	29	2.2	150	149	29.8372	7.1579	-4.3342	44.2050	48.5392	4.1684
sub-20139	ses-1	glasser	lh	L_PGi_ROI	1812	1223	3035	2.830	0.333	0.107	0.019	16	1.5	151	150	33.3623	5.9071	-7.1570	48.0051	55.1621	5.6479
