participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	1175	781	2241	2.955	0.328	0.113	0.019	11	1.0	28	59	29.2259	4.9413	12.5291	41.3004	28.7713	5.9146
sub-20139	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	276	188	418	3.012	0.336	0.118	0.022	2	0.3	29	61	27.1480	4.8811	10.8171	35.2773	24.4602	5.5619
sub-20139	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	472	313	754	2.820	0.296	0.118	0.024	4	0.5	30	63	25.8524	6.4363	4.1744	37.2968	33.1224	4.0166
sub-20139	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	931	616	2086	3.051	0.519	0.116	0.021	10	0.7	31	65	28.3271	6.2535	3.3670	41.5461	38.1791	4.5298
sub-20139	ses-3	Juelich	lh	Superior_parietal_lobule_5Ci_L	400	262	546	2.551	0.376	0.098	0.013	3	0.2	32	67	33.0494	3.2991	17.1020	40.3378	23.2358	10.0178
sub-20139	ses-3	Juelich	lh	Superior_parietal_lobule_5L_L	908	632	1644	2.471	0.378	0.108	0.018	9	0.7	33	69	29.4971	5.1895	3.7187	40.5564	36.8377	5.6840
sub-20139	ses-3	Juelich	lh	Superior_parietal_lobule_5M_L	768	511	1481	2.883	0.286	0.099	0.016	6	0.5	34	71	29.1424	6.0335	8.9557	39.9229	30.9671	4.8301
sub-20139	ses-3	Juelich	lh	Superior_parietal_lobule_7A_L	2560	1789	5022	2.633	0.398	0.122	0.023	29	2.5	35	73	28.3579	5.5059	-2.2468	41.1954	43.4422	5.1504
sub-20139	ses-3	Juelich	lh	Superior_parietal_lobule_7M_L	201	143	379	2.113	0.385	0.170	0.036	5	0.4	36	75	19.8433	5.8600	3.3111	32.4977	29.1866	3.3862
sub-20139	ses-3	Juelich	lh	Superior_parietal_lobule_7PC_L	470	316	947	2.565	0.295	0.110	0.017	5	0.3	37	77	26.7600	5.3425	10.2026	38.5352	28.3326	5.0089
sub-20139	ses-3	Juelich	lh	Superior_parietal_lobule_7P_L	806	538	1756	2.635	0.360	0.134	0.027	13	0.9	38	79	26.1995	6.1132	4.6749	39.1520	34.4772	4.2857
sub-20139	ses-3	Juelich	lh	Visual_cortex_V1_BA17_L	4586	2997	5230	1.837	0.572	0.123	0.027	48	5.3	39	81	17.3616	5.5189	-2.1369	39.0921	41.2291	3.1458
sub-20139	ses-3	Juelich	lh	Visual_cortex_V2_BA18_L	4348	2900	5259	1.856	0.554	0.134	0.029	50	5.6	40	83	19.8569	5.7835	-4.6204	38.9850	43.6055	3.4334
sub-20139	ses-3	Juelich	lh	Visual_cortex_V3V_L	1460	996	1922	1.968	0.574	0.139	0.031	19	1.9	41	85	21.3175	5.1234	1.2024	36.8687	35.6663	4.1608
sub-20139	ses-3	Juelich	lh	Visual_cortex_V4_L	2150	1437	3520	2.529	0.547	0.124	0.026	22	2.1	42	87	24.6925	5.9033	-1.8954	39.7804	41.6758	4.1828
sub-20139	ses-3	Juelich	lh	Visual_cortex_V5_L	612	393	1006	2.489	0.299	0.116	0.019	6	0.5	43	89	24.4858	3.4852	13.9199	34.3764	20.4565	7.0256
sub-20139	ses-3	Juelich	lh	Premotor_cortex_BA6_L	8514	5445	17924	2.914	0.560	0.107	0.020	76	7.1	44	91	25.5057	6.7388	-3.3806	43.1545	46.5351	3.7849
sub-20139	ses-3	Juelich	lh	Medial_geniculate_body_L	2	1	6	3.711	0.071	0.060	0.001	0	0.0	45	96	29.8533	1.1982	29.0060	30.7005	1.6945	24.9161
sub-20139	ses-3	Juelich	lh	Insula_Id1_L	401	258	528	2.801	0.329	0.087	0.014	2	0.3	46	97	30.5827	5.4521	-6.1912	44.3032	50.4943	5.6093
sub-20139	ses-3	Juelich	lh	Insula_Ig1_L	85	60	95	2.484	0.230	0.151	0.020	1	0.1	47	99	27.0684	2.3080	20.5720	33.5642	12.9922	11.7282
sub-20139	ses-3	Juelich	lh	Insula_Ig2_L	283	180	466	2.961	0.418	0.091	0.011	1	0.1	48	101	27.4937	4.6236	9.5035	35.5471	26.0436	5.9464
sub-20139	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	1018	657	1369	2.491	0.285	0.101	0.014	8	0.6	2	2	30.9640	4.1434	17.5581	38.9387	21.3806	7.4730
sub-20139	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	227	142	322	2.387	0.297	0.104	0.016	2	0.2	3	4	28.7504	6.8235	-6.0032	38.5923	44.5955	4.2135
sub-20139	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1437	963	2263	2.302	0.225	0.109	0.018	15	1.0	4	6	27.6107	5.6407	5.5667	38.5047	32.9381	4.8949
sub-20139	ses-3	Juelich	rh	Amygdala_laterobasal_group_R	20	13	26	2.935	0.204	0.106	0.017	0	0.0	5	10	34.9117	5.5922	16.7849	38.4238	21.6389	6.2429
sub-20139	ses-3	Juelich	rh	Amygdala_superficial_group_R	6	2	16	3.739	0.319	0.137	0.058	0	0.0	6	12	14.3474	2.2209	11.4268	16.9122	5.4853	6.4601
sub-20139	ses-3	Juelich	rh	Brocas_area_BA44_R	1947	1293	4242	2.945	0.395	0.106	0.016	18	1.4	7	14	31.3358	6.0437	11.5179	44.5529	33.0350	5.1848
sub-20139	ses-3	Juelich	rh	Brocas_area_BA45_R	1665	1134	3748	2.798	0.413	0.109	0.020	17	1.2	8	16	31.4187	5.3749	3.5000	41.6823	38.1822	5.8455
sub-20139	ses-3	Juelich	rh	Hippocampus_cornu_ammonis_R	162	103	188	2.634	0.411	0.111	0.010	1	0.0	9	18	31.5818	3.3067	22.1347	39.3991	17.2644	9.5508
sub-20139	ses-3	Juelich	rh	Hippocampus_entorhinal_cortex_R	1322	923	3807	3.374	0.731	0.119	0.028	16	1.4	10	20	26.8834	6.9700	2.7060	40.5582	37.8522	3.8570
sub-20139	ses-3	Juelich	rh	Hippocampus_subiculum_R	232	151	534	3.093	0.642	0.113	0.018	3	0.1	11	26	24.8207	7.7602	-4.7802	38.1796	42.9598	3.1984
sub-20139	ses-3	Juelich	rh	Inferior_parietal_lobule_PF_R	1646	1147	4002	2.969	0.463	0.122	0.026	22	1.7	12	28	28.4587	6.7107	5.9419	43.3049	37.3630	4.2408
sub-20139	ses-3	Juelich	rh	Inferior_parietal_lobule_PFcm_R	482	309	621	2.509	0.288	0.071	0.007	1	0.2	13	30	32.6898	2.6400	22.6536	38.9562	16.3026	12.3823
sub-20139	ses-3	Juelich	rh	Inferior_parietal_lobule_PFm_R	2207	1483	4047	2.615	0.377	0.106	0.018	25	1.7	14	32	30.5628	5.9041	3.5380	43.2364	39.6984	5.1765
sub-20139	ses-3	Juelich	rh	Inferior_parietal_lobule_PFop_R	238	153	440	2.745	0.357	0.117	0.018	2	0.2	15	34	32.5873	4.2906	20.7014	40.6971	19.9957	7.5950
sub-20139	ses-3	Juelich	rh	Inferior_parietal_lobule_PFt_R	1251	821	1846	2.529	0.407	0.116	0.020	11	1.1	16	36	30.9741	5.1163	13.0032	42.0245	29.0213	6.0540
sub-20139	ses-3	Juelich	rh	Inferior_parietal_lobule_Pga_R	2653	1776	5641	2.836	0.396	0.112	0.021	30	2.1	17	38	29.5184	5.7333	5.7624	42.3719	36.6095	5.1486
sub-20139	ses-3	Juelich	rh	Inferior_parietal_lobule_PGp_R	2799	1906	5056	2.509	0.386	0.113	0.021	31	2.3	18	40	28.2503	6.2909	-2.1996	40.9834	43.1830	4.4907
sub-20139	ses-3	Juelich	rh	Primary_auditory_cortex_TE10_R	507	333	925	2.669	0.300	0.106	0.014	4	0.3	19	42	22.4739	4.7129	4.5352	38.3054	33.7702	4.7686
sub-20139	ses-3	Juelich	rh	Primary_auditory_cortex_TE11_R	306	213	495	2.896	0.313	0.140	0.022	3	0.3	20	44	26.4237	4.9627	13.2532	34.5058	21.2526	5.3244
sub-20139	ses-3	Juelich	rh	Primary_auditory_cortex_TE12_R	181	113	359	2.774	0.405	0.080	0.012	1	0.1	21	46	24.5734	5.2240	9.1888	38.0089	28.8200	4.7039
sub-20139	ses-3	Juelich	rh	Primary_motor_cortex_BA4a_R	1960	1172	2789	2.122	0.805	0.109	0.022	16	1.9	22	48	18.6737	5.7546	0.7928	35.2962	34.5034	3.2450
sub-20139	ses-3	Juelich	rh	Primary_motor_cortex_BA4p_R	799	540	1118	2.252	0.704	0.114	0.023	6	0.7	23	50	18.0544	5.4056	-0.1039	30.6202	30.7241	3.3399
sub-20139	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1392	810	2349	2.226	0.471	0.113	0.021	16	1.3	24	52	19.5828	5.6864	6.1394	39.5496	33.4102	3.4438
sub-20139	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1884	1225	2766	2.255	0.310	0.085	0.010	11	0.8	25	54	26.1513	4.0851	15.3775	40.6549	25.2774	6.4017
sub-20139	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	710	495	808	2.239	0.674	0.116	0.017	4	0.5	26	56	22.3086	3.7860	6.1474	35.2796	29.1322	5.8925
sub-20139	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1711	1128	2152	1.997	0.563	0.084	0.013	8	0.9	27	58	24.5174	4.8917	10.6450	38.3705	27.7255	5.0121
sub-20139	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	818	561	1676	2.901	0.306	0.124	0.022	10	0.7	28	60	26.9872	6.1303	-5.8118	38.5432	44.3550	4.4022
sub-20139	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	243	164	372	2.890	0.236	0.114	0.019	2	0.2	29	62	25.8922	4.7611	6.9581	33.0932	26.1351	5.4383
sub-20139	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	454	314	703	2.655	0.252	0.121	0.025	4	0.5	30	64	26.8919	6.4113	6.1040	37.4428	31.3389	4.1945
sub-20139	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	977	657	2115	2.946	0.371	0.123	0.024	11	1.0	31	66	28.1013	5.7291	10.8223	39.5617	28.7394	4.9050
sub-20139	ses-3	Juelich	rh	Superior_parietal_lobule_5Ci_R	830	541	1324	2.693	0.341	0.093	0.016	5	0.5	32	68	30.4412	4.5906	16.5537	41.6111	25.0574	6.6312
sub-20139	ses-3	Juelich	rh	Superior_parietal_lobule_5L_R	576	372	983	2.395	0.367	0.104	0.016	6	0.3	33	70	27.9590	5.1946	10.4222	41.4062	30.9840	5.3823
sub-20139	ses-3	Juelich	rh	Superior_parietal_lobule_5M_R	631	436	1347	2.722	0.350	0.122	0.021	7	0.6	34	72	24.9844	5.4408	9.8718	36.0242	26.1524	4.5921
sub-20139	ses-3	Juelich	rh	Superior_parietal_lobule_7A_R	1643	1134	3093	2.469	0.397	0.126	0.022	21	1.5	35	74	28.1211	5.4286	5.0349	40.7940	35.7591	5.1802
sub-20139	ses-3	Juelich	rh	Superior_parietal_lobule_7M_R	473	320	967	2.510	0.294	0.107	0.021	6	0.4	36	76	23.4764	6.0486	-4.0294	38.3697	42.3991	3.8813
sub-20139	ses-3	Juelich	rh	Superior_parietal_lobule_7PC_R	351	235	543	2.297	0.295	0.115	0.025	4	0.3	37	78	28.1956	5.9573	10.5165	44.8205	34.3039	4.7330
sub-20139	ses-3	Juelich	rh	Superior_parietal_lobule_7P_R	983	693	1988	2.599	0.392	0.138	0.024	14	1.1	38	80	28.1966	5.8688	7.6937	43.3415	35.6478	4.8045
sub-20139	ses-3	Juelich	rh	Visual_cortex_V1_BA17_R	6576	4352	7290	1.793	0.627	0.134	0.029	78	8.4	39	82	17.2132	6.1708	-25.9557	45.8796	71.8352	2.7894
sub-20139	ses-3	Juelich	rh	Visual_cortex_V2_BA18_R	5120	3445	7141	2.057	0.521	0.129	0.027	56	6.1	40	84	21.0424	5.5422	-14.0529	38.4338	52.4867	3.7968
sub-20139	ses-3	Juelich	rh	Visual_cortex_V3V_R	2180	1435	3585	2.378	0.405	0.125	0.022	28	2.1	41	86	24.2270	4.6729	7.9480	36.0458	28.0978	5.1846
sub-20139	ses-3	Juelich	rh	Visual_cortex_V4_R	1861	1227	3278	2.857	0.335	0.115	0.020	15	1.6	42	88	27.5715	4.3896	9.5555	37.3960	27.8404	6.2811
sub-20139	ses-3	Juelich	rh	Visual_cortex_V5_R	432	289	748	2.540	0.204	0.114	0.021	5	0.4	43	90	22.9840	4.9971	1.3807	36.3043	34.9236	4.5994
sub-20139	ses-3	Juelich	rh	Premotor_cortex_BA6_R	7297	4642	15801	2.987	0.458	0.103	0.017	57	5.2	44	92	25.9686	6.7542	5.2571	42.9712	37.7141	3.8448
sub-20139	ses-3	Juelich	rh	Medial_geniculate_body_R	1	1	4	3.557	0.000	0.081	0.006	0	0.0	45	95	27.1950	0.0000	27.1950	27.1950	0.0000	inf
sub-20139	ses-3	Juelich	rh	Insula_Id1_R	204	127	235	2.690	0.371	0.073	0.008	1	0.1	46	98	33.1663	3.7643	20.0007	41.1178	21.1171	8.8108
sub-20139	ses-3	Juelich	rh	Insula_Ig1_R	36	24	45	2.860	0.162	0.129	0.009	0	0.0	47	100	28.8142	1.3823	26.3179	32.6426	6.3247	20.8453
sub-20139	ses-3	Juelich	rh	Insula_Ig2_R	227	153	404	3.019	0.267	0.098	0.012	1	0.1	48	102	28.8333	3.4365	17.0932	35.2969	18.2037	8.3902
