participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	2530	1644	4408	2.590	0.644	0.104	0.016	24	1.9	2	2	32.6674	5.9837	4.1732	51.0455	46.8723	5.4594
sub-20139	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	4088	2684	8009	2.875	0.395	0.102	0.017	31	3.0	3	3	31.9214	5.6415	7.4599	46.9515	39.4917	5.6584
sub-20139	ses-2	aparc.DKTatlas	lh	cuneus	3324	2247	4268	1.975	0.479	0.121	0.024	33	3.5	4	5	21.5398	5.2095	-0.7391	35.8988	36.6379	4.1347
sub-20139	ses-2	aparc.DKTatlas	lh	entorhinal	736	467	1829	3.272	0.742	0.089	0.021	5	0.6	5	6	27.4292	7.3962	1.8970	41.1807	39.2837	3.7086
sub-20139	ses-2	aparc.DKTatlas	lh	fusiform	4888	3214	9649	2.842	0.450	0.113	0.020	52	4.0	6	7	28.2608	5.9548	6.1365	42.5867	36.4502	4.7459
sub-20139	ses-2	aparc.DKTatlas	lh	inferiorparietal	8277	5728	15765	2.652	0.398	0.120	0.021	96	7.5	7	8	29.5258	5.9955	4.0587	42.9012	38.8425	4.9246
sub-20139	ses-2	aparc.DKTatlas	lh	inferiortemporal	6335	4278	13683	2.912	0.590	0.104	0.018	69	5.0	8	9	30.5406	7.5995	-51.2313	45.7457	96.9770	4.0188
sub-20139	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1568	1057	2791	2.507	0.874	0.120	0.023	20	1.5	9	10	26.1997	8.3962	-5.6631	54.7345	60.3976	3.1204
sub-20139	ses-2	aparc.DKTatlas	lh	lateraloccipital	8205	5378	12296	2.225	0.556	0.123	0.025	88	8.8	10	11	23.1816	5.6791	1.9740	37.7970	35.8230	4.0819
sub-20139	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4829	3344	9935	2.790	0.605	0.125	0.029	72	5.4	11	12	28.2886	10.0432	-17.9465	62.3578	80.3043	2.8167
sub-20139	ses-2	aparc.DKTatlas	lh	lingual	4695	3252	6714	2.071	0.623	0.125	0.025	54	5.1	12	13	20.9256	6.5833	-2.0242	40.6140	42.6382	3.1786
sub-20139	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2556	1838	5114	2.620	0.634	0.122	0.026	36	2.6	13	14	28.5512	10.7291	-22.8855	52.4772	75.3627	2.6611
sub-20139	ses-2	aparc.DKTatlas	lh	middletemporal	8205	5411	16942	2.935	0.485	0.103	0.018	78	5.8	14	15	31.6635	6.5757	-4.8027	46.7523	51.5550	4.8152
sub-20139	ses-2	aparc.DKTatlas	lh	parahippocampal	1146	712	2463	3.142	0.938	0.083	0.013	8	0.5	15	16	29.6087	6.9084	-1.0573	45.8361	46.8934	4.2859
sub-20139	ses-2	aparc.DKTatlas	lh	paracentral	3071	1975	5900	2.878	0.455	0.106	0.017	23	2.3	16	17	25.8361	6.3578	9.4455	42.5498	33.1043	4.0637
sub-20139	ses-2	aparc.DKTatlas	lh	parsopercularis	2666	1759	5705	2.923	0.386	0.102	0.016	25	1.7	17	18	31.2257	6.1471	7.9326	43.8081	35.8754	5.0798
sub-20139	ses-2	aparc.DKTatlas	lh	parsorbitalis	1216	796	2403	2.835	0.374	0.099	0.014	11	0.8	18	19	32.3819	5.6000	8.0988	46.3746	38.2759	5.7824
sub-20139	ses-2	aparc.DKTatlas	lh	parstriangularis	3694	2442	6735	2.627	0.317	0.098	0.016	33	2.4	19	20	31.7325	6.0409	5.9684	43.5489	37.5805	5.2530
sub-20139	ses-2	aparc.DKTatlas	lh	pericalcarine	2170	1465	2440	1.936	0.539	0.138	0.034	24	3.1	20	21	16.9827	5.4091	-0.5321	31.8295	32.3616	3.1397
sub-20139	ses-2	aparc.DKTatlas	lh	postcentral	8104	5174	12249	2.284	0.640	0.102	0.017	64	5.9	21	22	25.1526	6.4833	1.6787	43.4737	41.7950	3.8796
sub-20139	ses-2	aparc.DKTatlas	lh	posteriorcingulate	2332	1604	4131	2.489	0.742	0.105	0.018	30	1.9	22	23	30.2695	7.7019	2.6743	47.9834	45.3091	3.9302
sub-20139	ses-2	aparc.DKTatlas	lh	precentral	8367	5249	15484	2.805	0.579	0.103	0.020	63	6.9	23	24	24.2922	7.3709	-1.8853	41.1461	43.0314	3.2957
sub-20139	ses-2	aparc.DKTatlas	lh	precuneus	6233	4283	11422	2.647	0.441	0.125	0.025	71	6.4	24	25	27.9045	6.7856	-2.6567	43.5267	46.1835	4.1123
sub-20139	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	2162	1431	4087	2.807	0.591	0.107	0.019	22	1.7	25	26	30.5758	11.3380	-63.2173	50.2609	113.4782	2.6968
sub-20139	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	8217	5671	16529	2.654	0.464	0.118	0.021	97	7.0	26	27	31.5577	7.2331	-7.2481	47.2564	54.5045	4.3629
sub-20139	ses-2	aparc.DKTatlas	lh	superiorfrontal	14322	9839	30765	2.889	0.463	0.116	0.021	153	12.5	27	28	31.4790	6.4588	-8.9558	49.6118	58.5676	4.8738
