participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1152	750	2009	2.715	0.376	0.093	0.015	9	0.8	2	1	26.3218	6.0445	-4.4985	36.8422	41.3407	4.3546
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2506	1696	3849	2.323	0.597	0.125	0.025	27	2.6	3	2	23.8992	5.8659	-2.7455	36.8170	39.5625	4.0743
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1676	1070	2918	2.525	0.344	0.102	0.019	16	1.3	4	3	26.5188	4.6738	1.1822	36.7724	35.5901	5.6740
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1556	1105	2312	2.060	0.608	0.146	0.032	22	2.1	5	4	19.6018	5.3348	0.5012	33.3824	32.8812	3.6743
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1513	972	2009	2.020	0.697	0.130	0.026	18	1.7	6	5	20.3190	5.7507	-3.1667	39.7804	42.9471	3.5333
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	309	214	497	2.426	0.604	0.112	0.019	4	0.2	7	6	23.8084	7.1707	-5.9480	34.9190	40.8670	3.3202
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2007	1338	2087	1.606	0.446	0.135	0.031	23	2.8	8	7	16.7446	5.2675	-0.8984	29.8825	30.7808	3.1789
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2014	1324	3650	2.559	0.332	0.108	0.017	22	1.4	9	8	24.9175	4.8389	3.3255	42.5264	39.2009	5.1494
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1244	816	1688	2.130	0.411	0.124	0.027	11	1.6	10	9	22.6700	4.7801	5.6033	33.3412	27.7378	4.7426
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3113	2005	3672	1.995	0.582	0.119	0.026	31	3.4	11	10	17.4265	5.7781	-2.1369	35.7517	37.8887	3.0160
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1632	1067	2860	2.507	0.386	0.108	0.020	15	1.3	12	11	26.8435	4.9719	4.4756	36.9526	32.4770	5.3991
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	906	614	1219	2.244	0.390	0.111	0.020	6	0.8	13	12	21.9396	3.7825	11.1259	30.0710	18.9451	5.8003
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2759	1837	3581	1.866	0.432	0.127	0.025	34	2.9	14	13	22.0234	4.9152	-4.6204	38.9850	43.6055	4.4806
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2139	1423	3040	2.252	0.353	0.130	0.025	20	2.2	15	14	24.8492	4.6393	6.9460	36.3174	29.3714	5.3563
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1378	866	2831	2.968	0.418	0.102	0.014	13	0.9	16	15	27.5726	6.6901	6.7120	43.7746	37.0626	4.1214
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1807	1176	3207	2.681	0.396	0.099	0.017	14	1.3	17	16	25.1617	5.9408	3.8064	37.5419	33.7356	4.2354
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1387	926	2194	2.898	0.416	0.116	0.022	10	1.4	18	17	26.7840	5.1587	6.0452	37.2968	31.2516	5.1920
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1121	745	2876	3.169	0.420	0.121	0.024	14	1.1	19	18	27.5326	6.1856	7.5695	39.9220	32.3525	4.4511
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	974	643	1761	2.881	0.309	0.116	0.020	9	0.8	20	19	29.9938	5.0521	12.5291	41.5461	29.0170	5.9369
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2127	1354	3161	2.305	0.644	0.084	0.014	11	1.2	21	20	22.6153	4.5078	3.3670	37.0832	33.7162	5.0169
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1281	819	2388	2.688	0.532	0.109	0.021	10	1.2	22	21	21.9904	4.8579	6.2928	34.3370	28.0443	4.5268
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	970	677	1751	2.768	0.397	0.112	0.020	8	0.9	23	22	27.0537	6.3598	5.8365	41.2010	35.3646	4.2539
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1135	701	2112	2.548	0.384	0.088	0.014	7	0.7	24	23	24.2481	4.5874	7.4595	37.6744	30.2149	5.2858
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1301	824	1451	1.780	0.475	0.111	0.020	11	1.0	25	24	18.7386	4.7131	7.3400	33.2595	25.9195	3.9758
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	703	466	1322	2.519	0.439	0.123	0.021	7	0.7	26	25	28.4833	4.3541	14.5214	40.8464	26.3250	6.5417
sub-20139	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1710	961	2707	2.598	0.860	0.108	0.025	15	1.7	27	26	16.2355	5.5212	0.3618	34.1386	33.7767	2.9406
