participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-3	aparc.DKTatlas	lh	caudalanteriorcingulate	2537	1649	4407	2.567	0.619	0.101	0.014	23	1.6	2	2	32.4226	6.2623	7.0443	50.4143	43.3700	5.1774
sub-20139	ses-3	aparc.DKTatlas	lh	caudalmiddlefrontal	4050	2659	7904	2.832	0.397	0.101	0.017	31	3.0	3	3	31.3802	5.5162	5.9009	43.6822	37.7813	5.6887
sub-20139	ses-3	aparc.DKTatlas	lh	cuneus	3438	2252	4250	1.952	0.461	0.116	0.024	33	3.5	4	5	21.0906	5.3097	-4.6204	38.9850	43.6055	3.9721
sub-20139	ses-3	aparc.DKTatlas	lh	entorhinal	730	463	1836	3.380	0.744	0.087	0.015	4	0.4	5	6	26.8482	5.9397	7.5212	38.6797	31.1585	4.5201
sub-20139	ses-3	aparc.DKTatlas	lh	fusiform	4790	3163	9488	2.826	0.471	0.111	0.019	51	3.7	6	7	27.9065	6.1875	-4.4985	42.5934	47.0919	4.5102
sub-20139	ses-3	aparc.DKTatlas	lh	inferiorparietal	8212	5712	15545	2.635	0.387	0.120	0.021	96	7.3	7	8	28.8750	5.9481	-1.1504	42.5264	43.6768	4.8545
sub-20139	ses-3	aparc.DKTatlas	lh	inferiortemporal	6285	4280	13446	2.874	0.554	0.103	0.019	70	4.9	8	9	30.0064	7.4331	-13.6134	48.6742	62.2876	4.0368
sub-20139	ses-3	aparc.DKTatlas	lh	isthmuscingulate	1542	1043	2727	2.517	0.865	0.117	0.023	19	1.5	9	10	25.5713	8.1736	-0.2294	46.9533	47.1828	3.1285
sub-20139	ses-3	aparc.DKTatlas	lh	lateraloccipital	8182	5361	12109	2.199	0.562	0.122	0.024	84	8.6	10	11	23.0758	5.2983	-3.1667	39.7804	42.9471	4.3553
sub-20139	ses-3	aparc.DKTatlas	lh	lateralorbitofrontal	4819	3356	9685	2.721	0.579	0.128	0.028	76	5.6	11	12	27.6459	10.3352	-18.6562	58.9198	77.5759	2.6749
sub-20139	ses-3	aparc.DKTatlas	lh	lingual	4842	3286	6729	2.046	0.633	0.123	0.025	55	5.3	12	13	20.4717	6.4686	-27.1687	35.9586	63.1273	3.1648
sub-20139	ses-3	aparc.DKTatlas	lh	medialorbitofrontal	2577	1806	4904	2.528	0.613	0.117	0.024	39	2.6	13	14	28.7867	10.5781	-20.3920	51.2115	71.6035	2.7214
sub-20139	ses-3	aparc.DKTatlas	lh	middletemporal	8132	5408	16714	2.909	0.462	0.104	0.017	77	5.7	14	15	30.9927	6.3981	-6.1217	46.0968	52.2185	4.8441
sub-20139	ses-3	aparc.DKTatlas	lh	parahippocampal	1096	689	2410	3.184	0.952	0.077	0.011	6	0.4	15	16	29.3013	6.1302	3.1792	44.0527	40.8735	4.7798
sub-20139	ses-3	aparc.DKTatlas	lh	paracentral	3085	1962	5851	2.839	0.481	0.104	0.017	23	2.2	16	17	24.6369	6.6681	5.4407	40.8177	35.3769	3.6948
