participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-3	CC400	lh	region00001	344	239	726	2.628	0.490	0.115	0.019	5	0.3	2	1	22.6708	6.0821	1.6272	33.6493	32.0221	3.7275
sub-20139	ses-3	CC400	lh	region00003	786	514	1285	2.505	0.611	0.092	0.018	5	0.5	3	3	26.0819	5.2121	8.7950	41.5461	32.7510	5.0041
sub-20139	ses-3	CC400	lh	region00006	1068	727	2004	2.620	0.386	0.122	0.022	13	1.0	4	6	28.6753	5.9707	6.0710	42.5264	36.4555	4.8027
sub-20139	ses-3	CC400	lh	region00007	790	512	1255	2.674	0.339	0.097	0.016	5	0.5	5	7	31.8396	3.8372	14.8470	41.6590	26.8120	8.2976
sub-20139	ses-3	CC400	lh	region00009	984	645	1677	2.963	0.382	0.094	0.012	6	0.5	6	9	32.4609	4.2108	13.9132	41.6074	27.6942	7.7090
sub-20139	ses-3	CC400	lh	region00010	892	607	1418	2.845	0.457	0.116	0.024	7	0.9	7	10	26.0286	5.0680	6.6128	35.6878	29.0750	5.1358
sub-20139	ses-3	CC400	lh	region00011	365	241	877	3.182	0.454	0.109	0.024	4	0.3	8	11	25.4231	6.3473	5.3990	36.1139	30.7149	4.0053
sub-20139	ses-3	CC400	lh	region00013	36	25	62	2.504	0.299	0.075	0.009	0	0.0	9	13	28.8875	3.2817	22.4607	36.6734	14.2127	8.8026
sub-20139	ses-3	CC400	lh	region00019	401	263	1419	3.955	0.375	0.104	0.022	5	0.3	10	19	30.0055	6.1091	-2.4576	41.4372	43.8949	4.9116
sub-20139	ses-3	CC400	lh	region00020	736	523	1283	2.618	0.398	0.107	0.019	8	0.6	11	20	28.3035	6.7116	6.8468	43.8907	37.0439	4.2171
sub-20139	ses-3	CC400	lh	region00021	13	10	8	1.392	0.548	0.052	0.005	0	0.0	12	21	28.7743	10.2103	0.0000	40.9064	40.9064	2.8181
sub-20139	ses-3	CC400	lh	region00024	1460	996	1467	1.517	0.333	0.150	0.031	20	2.0	13	24	19.5217	5.4059	-3.1667	35.6752	38.8419	3.6112
