participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	693	464	1718	3.076	0.442	0.112	0.021	8	0.6	2	1	27.5664	5.7189	7.4121	39.5202	32.1081	4.8202
sub-20139	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	822	539	1452	2.793	0.634	0.090	0.012	6	0.4	3	2	29.3096	6.2917	-27.1687	44.0527	71.2214	4.6585
sub-20139	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	640	428	1454	2.902	0.507	0.115	0.024	8	0.5	4	3	23.7812	5.8683	-2.7455	36.6734	39.4189	4.0525
sub-20139	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	853	560	1364	2.653	0.347	0.086	0.012	5	0.4	5	4	27.1830	5.7069	-4.4985	36.8422	41.3407	4.7632
sub-20139	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1010	682	1567	2.532	0.445	0.126	0.027	11	1.0	6	5	25.1947	5.8503	-1.8954	35.9586	37.8540	4.3065
sub-20139	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	610	391	1073	2.527	0.483	0.116	0.022	6	0.5	7	6	24.1695	5.5382	9.6146	36.8170	27.2024	4.3641
sub-20139	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	316	197	732	3.001	1.007	0.083	0.016	2	0.2	8	7	26.3465	7.9890	0.0000	36.5457	36.5457	3.2978
sub-20139	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1030	658	1710	2.452	0.312	0.093	0.016	8	0.7	9	8	27.1544	4.0780	13.7513	35.3519	21.6006	6.6587
sub-20139	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	799	557	903	1.691	0.422	0.139	0.029	10	1.1	10	9	21.5145	4.9291	1.2024	35.6752	34.4728	4.3648
sub-20139	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	844	595	1539	2.370	0.516	0.139	0.028	11	1.1	11	10	19.8247	5.3242	5.5767	33.3824	27.8057	3.7235
sub-20139	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	819	578	867	1.643	0.496	0.154	0.033	11	1.3	12	11	19.8148	4.7421	4.7100	31.6257	26.9157	4.1785
sub-20139	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1063	689	1355	1.919	0.560	0.128	0.026	12	1.2	13	12	19.9388	5.1020	-3.1667	38.2606	41.4273	3.9080
sub-20139	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	194	134	331	2.520	0.608	0.132	0.024	4	0.2	14	13	22.5895	7.9108	-5.9480	34.9190	40.8670	2.8555
sub-20139	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	665	435	1307	2.818	0.477	0.103	0.018	5	0.5	15	14	26.8244	4.2829	13.8397	39.7804	25.9407	6.2631
sub-20139	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1124	729	1125	1.540	0.375	0.137	0.029	15	1.3	16	15	17.3275	5.2036	1.3205	29.8825	28.5619	3.3299
sub-20139	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	650	417	804	1.980	0.568	0.095	0.020	6	0.4	17	16	18.7506	7.9150	0.5012	35.1648	34.6636	2.3690
sub-20139	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1145	756	1964	2.611	0.338	0.105	0.018	9	0.8	18	17	24.7990	3.4604	13.3029	34.7377	21.4348	7.1664
