participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1208	804	1778	2.647	0.253	0.105	0.017	7	0.9	2	1	32.0631	3.6555	14.4565	40.7089	26.2523	8.7713
sub-20139	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	498	347	997	2.725	0.282	0.110	0.013	4	0.3	3	3	31.9597	5.6245	13.6036	41.8589	28.2553	5.6822
sub-20139	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1044	681	1585	2.357	0.277	0.118	0.019	14	0.8	4	5	27.7827	5.4308	8.7003	38.4828	29.7825	5.1158
sub-20139	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	88	48	278	3.635	0.542	0.124	0.030	2	0.1	5	9	20.8755	8.1600	0.0000	35.9676	35.9676	2.5583
sub-20139	ses-2	Juelich	lh	Amygdala_superficial_group_L	14	11	32	2.725	1.530	0.182	0.057	0	0.0	6	11	15.9875	13.7775	-2.6490	32.1805	34.8295	1.1604
sub-20139	ses-2	Juelich	lh	Brocas_area_BA44_L	2048	1345	4363	2.934	0.423	0.102	0.017	17	1.6	7	13	31.3974	5.6025	8.0261	43.8081	35.7820	5.6042
sub-20139	ses-2	Juelich	lh	Brocas_area_BA45_L	1707	1128	3532	2.711	0.363	0.102	0.018	18	1.2	8	15	31.0953	6.9675	9.6643	43.0064	33.3422	4.4629
sub-20139	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	257	170	396	2.702	0.711	0.117	0.013	2	0.1	9	17	31.9195	5.3009	16.3188	45.8361	29.5174	6.0215
sub-20139	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	1059	718	2965	3.605	0.707	0.102	0.020	8	0.7	10	19	28.5249	6.4912	1.8970	42.9078	41.0107	4.3944
sub-20139	ses-2	Juelich	lh	Hippocampus_subiculum_L	353	226	902	3.253	0.607	0.111	0.018	5	0.2	11	25	27.3482	6.0516	10.9700	41.2917	30.3217	4.5192
sub-20139	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	2397	1626	5393	2.803	0.380	0.109	0.018	24	1.9	12	27	31.5370	5.7692	0.4133	45.1921	44.7788	5.4664
sub-20139	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	995	656	1598	2.735	0.294	0.101	0.016	7	0.8	13	29	32.7465	4.5448	8.1352	40.8267	32.6915	7.2053
sub-20139	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1178	826	2721	2.836	0.386	0.125	0.026	15	1.1	14	31	30.3826	6.3935	-0.5780	43.0661	43.6442	4.7521
sub-20139	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	699	476	1603	2.886	0.328	0.109	0.021	7	0.6	15	33	30.9174	6.4232	2.8170	43.4737	40.6568	4.8134
sub-20139	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	1037	691	1694	2.714	0.355	0.102	0.017	7	0.7	16	35	33.7115	5.2235	13.4910	43.8208	30.3299	6.4538
sub-20139	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	2081	1492	4342	2.653	0.447	0.126	0.022	29	2.1	17	37	29.2466	6.9000	-2.0589	40.8479	42.9068	4.2387
sub-20139	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	2304	1608	4807	2.742	0.408	0.125	0.025	30	2.4	18	39	29.6267	5.9392	5.5810	42.9012	37.3202	4.9883
sub-20139	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	529	332	932	2.588	0.404	0.127	0.020	6	0.5	19	41	21.9477	7.5202	9.9867	40.7598	30.7732	2.9185
sub-20139	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	425	288	601	2.581	0.338	0.104	0.025	2	0.5	20	43	26.0194	5.3058	8.3849	37.3035	28.9186	4.9040
sub-20139	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	286	194	553	2.901	0.336	0.093	0.013	1	0.2	21	45	25.8101	5.8064	4.6851	39.8615	35.1764	4.4451
sub-20139	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	2418	1493	4259	2.630	0.683	0.099	0.017	17	1.7	22	47	21.3114	5.5364	3.5508	38.0776	34.5268	3.8493
sub-20139	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	1033	646	1444	2.456	0.868	0.088	0.017	5	0.8	23	49	19.9972	4.6544	7.8880	31.1762	23.2882	4.2964
sub-20139	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1894	1128	3001	2.171	0.555	0.112	0.020	20	1.6	24	51	20.7784	5.2417	1.6787	34.9132	33.2345	3.9640
sub-20139	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1578	1041	2446	2.374	0.455	0.093	0.015	10	1.0	25	53	27.3737	4.7461	9.3844	41.2787	31.8943	5.7676
sub-20139	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	691	471	794	2.324	0.480	0.121	0.021	5	0.6	26	55	24.0455	3.4396	12.6454	33.0613	20.4159	6.9908
sub-20139	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1241	781	1471	1.908	0.539	0.083	0.010	7	0.5	27	57	23.4827	5.3857	7.7331	41.0819	33.3488	4.3602
sub-20139	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	1194	806	2337	2.984	0.299	0.114	0.019	11	1.0	28	59	30.0044	5.2616	11.8071	43.1818	31.3747	5.7026
sub-20139	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	251	168	370	3.108	0.396	0.111	0.021	2	0.2	29	61	28.0309	4.9351	12.2753	35.7407	23.4654	5.6799
sub-20139	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	451	307	748	2.900	0.287	0.121	0.022	4	0.4	30	63	27.2754	6.3685	7.7714	39.1300	31.3586	4.2828
sub-20139	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	919	598	2009	3.087	0.465	0.118	0.022	10	0.8	31	65	28.5723	6.9412	-1.8853	42.5295	44.4148	4.1163
sub-20139	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	384	246	507	2.547	0.290	0.092	0.011	2	0.2	32	67	32.8649	3.2929	19.3259	41.0074	21.6814	9.9807
sub-20139	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	828	585	1475	2.370	0.356	0.113	0.020	9	0.7	33	69	29.5378	5.1150	13.1208	40.9508	27.8300	5.7748
sub-20139	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	774	504	1512	2.940	0.309	0.102	0.018	7	0.6	34	71	30.3572	5.8423	14.0647	42.5498	28.4851	5.1961
sub-20139	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2459	1769	4940	2.593	0.399	0.128	0.023	28	2.4	35	73	29.3941	5.6175	-0.9654	43.2608	44.2262	5.2326
sub-20139	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	207	134	393	2.213	0.421	0.139	0.028	4	0.3	36	75	19.3197	7.4197	-2.6567	36.8489	39.5057	2.6038
sub-20139	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	498	346	1016	2.538	0.321	0.116	0.018	6	0.3	37	77	27.8336	5.5165	8.7327	38.6713	29.9385	5.0455
sub-20139	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	779	546	1743	2.608	0.422	0.137	0.029	13	0.9	38	79	26.0276	6.6990	1.2161	38.9071	37.6910	3.8853
sub-20139	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	4448	2954	5143	1.829	0.584	0.127	0.029	49	5.6	39	81	17.5266	5.7364	-2.0242	39.2590	41.2831	3.0553
sub-20139	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	4240	2859	5311	1.900	0.555	0.135	0.029	51	5.5	40	83	20.0399	5.8736	-0.7391	40.6140	41.3532	3.4119
sub-20139	ses-2	Juelich	lh	Visual_cortex_V3V_L	1408	980	1916	1.961	0.457	0.141	0.033	18	1.9	41	85	21.3987	4.7806	5.7105	32.8025	27.0920	4.4762
sub-20139	ses-2	Juelich	lh	Visual_cortex_V4_L	2130	1435	3543	2.529	0.531	0.127	0.026	22	2.3	42	87	24.4895	5.4978	7.4594	37.7970	30.3376	4.4544
sub-20139	ses-2	Juelich	lh	Visual_cortex_V5_L	582	391	1001	2.527	0.274	0.121	0.020	6	0.5	43	89	25.3186	4.2321	11.2732	34.4547	23.1815	5.9826
sub-20139	ses-2	Juelich	lh	Premotor_cortex_BA6_L	8511	5477	17883	2.892	0.534	0.107	0.020	72	7.3	44	91	26.0801	6.6916	0.1783	43.6148	43.4364	3.8974
sub-20139	ses-2	Juelich	lh	Medial_geniculate_body_L	1	0	2	3.394	0.000	0.040	0.001	0	0.0	45	96	29.9010	0.0000	29.9010	29.9010	0.0000	inf
