participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-2	aparc	lh	bankssts	2434	1602	4237	2.700	0.330	0.088	0.014	17	1.4	2	1001	31.8173	5.4439	2.1546	46.7523	44.5977	5.8446
sub-20139	ses-2	aparc	lh	caudalanteriorcingulate	1721	1122	2879	2.420	0.678	0.104	0.014	16	1.1	3	1002	33.4947	6.0836	4.1732	50.2609	46.0878	5.5057
sub-20139	ses-2	aparc	lh	caudalmiddlefrontal	3801	2488	7433	2.866	0.380	0.101	0.016	28	2.7	4	1003	31.8850	5.4352	7.4599	43.7190	36.2591	5.8664
sub-20139	ses-2	aparc	lh	cuneus	2380	1616	2973	1.914	0.499	0.129	0.027	26	2.8	5	1005	20.4683	4.9344	1.1703	31.0174	29.8471	4.1481
sub-20139	ses-2	aparc	lh	entorhinal	792	500	1925	3.295	0.758	0.095	0.022	6	0.6	6	1006	27.6548	7.4998	-2.6490	41.1807	43.8297	3.6874
sub-20139	ses-2	aparc	lh	fusiform	5320	3506	11076	2.894	0.506	0.112	0.020	57	4.2	7	1007	28.2470	6.0091	3.8774	43.5684	39.6910	4.7007
sub-20139	ses-2	aparc	lh	inferiorparietal	8181	5666	15479	2.648	0.381	0.116	0.020	92	7.2	8	1008	29.5653	6.0332	1.9107	42.9012	40.9905	4.9004
sub-20139	ses-2	aparc	lh	inferiortemporal	6431	4341	13140	2.852	0.544	0.104	0.018	68	5.0	9	1009	30.8448	7.6349	-51.2313	45.7457	96.9770	4.0400
sub-20139	ses-2	aparc	lh	isthmuscingulate	1582	1070	2825	2.492	0.876	0.120	0.023	20	1.6	10	1010	26.0210	8.3658	-5.6631	54.7345	60.3976	3.1104
sub-20139	ses-2	aparc	lh	lateraloccipital	8206	5366	12250	2.234	0.563	0.124	0.025	88	8.9	11	1011	23.2473	5.7442	1.9740	37.7970	35.8230	4.0471
sub-20139	ses-2	aparc	lh	lateralorbitofrontal	4521	3090	9126	2.871	0.582	0.117	0.024	53	4.4	12	1012	29.7507	8.7537	-8.2115	62.3578	70.5693	3.3986
sub-20139	ses-2	aparc	lh	lingual	4604	3181	6627	2.084	0.625	0.126	0.025	54	5.1	13	1013	20.9506	6.6369	-2.0242	40.6140	42.6382	3.1567
