participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	696	458	1750	3.104	0.441	0.114	0.022	8	0.6	2	1	28.1607	5.3379	10.5544	39.1696	28.6152	5.2756
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	819	541	1502	2.781	0.563	0.093	0.013	6	0.4	3	2	29.3143	8.1814	-55.7145	47.2778	102.9923	3.5830
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	642	426	1514	2.978	0.526	0.118	0.024	8	0.6	4	3	25.5981	5.4659	8.4363	37.1330	28.6967	4.6832
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	814	537	1296	2.691	0.307	0.089	0.013	6	0.4	5	4	28.2848	5.0853	4.8469	37.7592	32.9122	5.5620
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	992	690	1567	2.529	0.409	0.130	0.026	11	1.0	6	5	26.3177	5.7482	1.9797	36.2109	34.2311	4.5784
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	606	408	1127	2.581	0.605	0.124	0.023	6	0.6	7	6	25.3555	5.4350	10.4567	38.7420	28.2852	4.6652
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	296	184	713	3.170	0.878	0.097	0.020	4	0.2	8	7	27.1819	7.5508	0.0000	36.7731	36.7731	3.5999
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	998	657	1742	2.501	0.336	0.097	0.016	8	0.7	9	8	28.5947	4.5640	10.2329	37.4068	27.1739	6.2652
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	790	549	998	1.872	0.434	0.141	0.032	10	1.1	10	9	22.5914	4.8930	-2.4150	34.3498	36.7648	4.6171
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	821	571	1598	2.459	0.515	0.135	0.024	11	0.9	11	10	21.1814	5.7326	6.0525	34.6442	28.5917	3.6949
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	815	562	883	1.677	0.541	0.149	0.032	11	1.2	12	11	20.6676	5.0748	7.3937	35.9060	28.5123	4.0726
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1092	685	1435	1.981	0.526	0.125	0.026	13	1.2	13	12	19.6504	6.1979	-13.6534	37.3173	50.9707	3.1705
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	193	127	388	2.832	0.728	0.118	0.023	2	0.1	14	13	24.7499	7.3192	-4.0292	38.4859	42.5152	3.3815
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	695	434	1326	2.833	0.485	0.098	0.017	5	0.5	15	14	28.0961	4.8387	10.5730	41.1311	30.5581	5.8065
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1122	728	1122	1.550	0.418	0.132	0.025	13	1.2	16	15	17.8914	5.1649	3.4675	31.8127	28.3451	3.4641
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	602	395	772	1.995	0.609	0.098	0.021	5	0.4	17	16	20.3544	7.8389	2.5094	36.1429	33.6335	2.5966
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1122	744	1968	2.690	0.369	0.108	0.018	10	0.8	18	17	26.6082	4.0757	9.9043	37.2532	27.3489	6.5285
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1080	742	1202	1.701	0.461	0.134	0.034	10	1.6	19	18	16.6817	5.3883	3.2298	31.1455	27.9157	3.0959
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	952	598	1270	2.183	0.369	0.124	0.028	9	1.1	20	19	23.3975	5.5794	3.5623	38.0798	34.5175	4.1936
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	205	141	469	3.329	0.834	0.132	0.029	3	0.2	21	20	27.3318	10.0769	0.4107	44.0038	43.5931	2.7123
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1436	991	1713	1.946	0.596	0.128	0.031	15	1.9	22	21	17.2754	5.4466	-3.8425	32.3834	36.2259	3.1718
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	849	553	1018	1.983	0.620	0.144	0.036	11	1.2	23	22	18.7371	6.4031	2.8314	37.9528	35.1214	2.9263
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1238	805	2087	2.484	0.380	0.110	0.021	11	1.1	24	23	28.4612	5.6269	11.5438	38.2082	26.6644	5.0581
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1114	779	1297	1.755	0.385	0.151	0.033	15	1.6	25	24	22.2423	4.7345	3.6714	31.1673	27.4959	4.6979
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1080	729	1232	1.662	0.305	0.136	0.029	15	1.3	26	25	21.5616	4.8705	0.7728	32.8405	32.0677	4.4270
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	865	562	1154	2.258	0.448	0.109	0.021	7	0.7	27	26	22.4103	3.9683	10.1665	31.8510	21.6845	5.6474
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	1057	711	1446	2.335	0.285	0.129	0.023	9	1.1	28	27	26.9364	4.2545	13.2748	36.9131	23.6382	6.3313
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	513	355	940	2.528	0.289	0.124	0.021	6	0.5	29	28	28.3905	5.7571	10.0414	39.5243	29.4830	4.9314
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	949	598	1330	2.036	0.500	0.128	0.025	11	1.0	30	29	21.3865	4.7614	2.5026	32.1068	29.6042	4.4916
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	664	454	1026	2.155	0.389	0.112	0.017	7	0.5	31	30	24.1782	4.7838	4.4154	33.2428	28.8274	5.0542
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	754	502	1484	2.521	0.346	0.103	0.016	7	0.5	32	31	24.2371	4.5095	10.2186	40.3990	30.1803	5.3747
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	872	556	1734	3.067	0.448	0.098	0.014	7	0.5	33	32	27.9992	6.2657	8.9355	39.6141	30.6786	4.4686
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1111	728	2105	2.783	0.426	0.099	0.015	9	0.8	34	33	26.6039	6.5662	3.9977	38.8958	34.8980	4.0517
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	381	257	605	2.778	0.605	0.120	0.020	3	0.4	35	34	26.8153	6.1433	6.6502	34.8456	28.1954	4.3649
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	673	448	1191	3.134	0.423	0.109	0.019	5	0.5	36	35	28.6992	5.5492	7.9840	40.9358	32.9518	5.1718
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	510	340	758	3.010	0.385	0.116	0.022	3	0.4	37	36	27.4303	4.8240	9.5700	36.3446	26.7746	5.6862
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	587	374	1307	2.996	0.378	0.102	0.014	5	0.4	38	37	31.5167	5.5000	15.6855	43.8034	28.1179	5.7303
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	509	331	749	2.750	0.243	0.087	0.014	3	0.3	39	38	28.9109	4.6004	13.3853	37.9544	24.5690	6.2844
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	431	302	993	3.158	0.312	0.111	0.020	4	0.3	40	39	29.4721	7.8436	-5.5469	40.0782	45.6252	3.7575
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	365	235	936	3.323	0.466	0.137	0.028	5	0.4	41	40	28.2033	7.0259	11.1960	42.5451	31.3491	4.0142
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	535	364	1033	2.965	0.374	0.111	0.019	6	0.4	42	41	28.9644	5.2096	10.0125	39.5187	29.5062	5.5598
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	506	337	945	2.906	0.328	0.126	0.023	5	0.6	43	42	32.9501	5.3518	15.9879	43.4159	27.4280	6.1568
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	471	313	963	2.824	0.564	0.086	0.013	3	0.2	44	43	25.0950	4.7118	5.5132	33.9711	28.4580	5.3259
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	516	310	1035	2.668	0.535	0.103	0.018	6	0.4	45	44	22.9321	6.1212	-2.0047	38.7088	40.7135	3.7463
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	490	316	587	2.200	0.474	0.072	0.011	1	0.2	46	45	24.5499	3.0114	16.8442	33.2689	16.4247	8.1522
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	637	411	977	2.538	0.342	0.109	0.019	5	0.5	47	46	29.4162	7.3852	9.0267	44.1457	35.1190	3.9831
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	631	403	1403	3.224	0.303	0.085	0.015	3	0.4	48	47	24.5896	4.8813	8.5531	38.8785	30.3253	5.0375
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	567	364	586	1.789	0.367	0.083	0.013	2	0.3	49	48	22.5649	3.6950	10.4349	30.8903	20.4554	6.1069
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	603	412	1079	2.790	0.441	0.109	0.017	5	0.5	50	49	27.9041	5.1102	13.5877	38.1788	24.5910	5.4605
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	642	413	992	2.466	0.463	0.110	0.021	4	0.7	51	50	19.5208	4.9192	7.1960	31.1993	24.0034	3.9683
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	729	403	943	2.024	0.493	0.116	0.020	8	0.6	52	51	17.7543	5.2547	6.2124	31.1078	24.8954	3.3788
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	965	589	1791	2.591	0.450	0.081	0.012	5	0.6	53	52	24.5074	4.2251	10.1393	39.1165	28.9772	5.8004
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	255	177	286	1.997	0.578	0.090	0.020	1	0.1	54	53	20.9938	3.2484	11.2552	28.6380	17.3828	6.4628
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	342	216	686	2.970	0.325	0.085	0.015	2	0.2	55	54	28.3628	5.9139	12.8921	41.6707	28.7786	4.7960
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	391	256	876	3.123	0.367	0.107	0.020	3	0.3	56	55	23.4003	4.2571	11.7890	32.5050	20.7160	5.4967
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	392	256	1152	3.537	0.383	0.110	0.021	4	0.3	57	56	25.6564	5.9220	8.4104	39.3386	30.9283	4.3324
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1399	735	2539	2.912	0.697	0.095	0.022	10	1.3	58	57	15.9316	6.2387	-0.1896	33.2840	33.4736	2.5537
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	648	434	1237	2.474	0.526	0.125	0.021	7	0.6	59	58	29.3231	4.9500	16.9650	45.8448	28.8797	5.9238
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	506	328	466	1.496	0.279	0.108	0.020	5	0.4	60	59	20.3721	4.9898	5.9310	33.5188	27.5877	4.0828
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	710	436	874	1.960	0.357	0.112	0.017	8	0.6	61	60	23.6171	6.0879	7.4578	37.9207	30.4630	3.8793
sub-20139	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	869	573	1658	2.938	0.402	0.093	0.017	5	0.6	62	61	29.1925	4.8399	10.6711	41.7058	31.0347	6.0316
