participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	887	601	1813	2.836	0.501	0.093	0.014	6	0.5	2	1	31.3367	4.8929	7.4121	41.0633	33.6513	6.4045
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	644	405	1058	2.572	0.391	0.085	0.013	6	0.3	3	2	28.1045	6.1843	-27.1687	38.0102	65.1789	4.5445
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	593	403	1360	3.030	0.524	0.115	0.025	7	0.4	4	3	24.9704	5.8937	-2.7455	36.6734	39.4189	4.2368
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	657	421	1113	2.718	0.291	0.089	0.014	5	0.4	5	4	26.8115	6.2834	-4.4985	36.8422	41.3407	4.2671
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	560	354	1059	2.650	0.368	0.115	0.022	5	0.5	6	5	24.6527	5.2809	9.6146	36.8170	27.2024	4.6683
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	969	644	1477	2.514	0.450	0.125	0.027	10	1.0	7	6	24.9563	6.0107	-1.8954	35.9586	37.8540	4.1520
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	357	242	576	2.606	0.436	0.096	0.013	3	0.2	8	7	25.9065	5.6837	8.1263	35.4856	27.3593	4.5580
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	965	620	1620	2.463	0.325	0.090	0.014	8	0.6	9	8	27.1837	3.9071	13.7513	35.3519	21.6006	6.9576
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	852	595	950	1.686	0.379	0.136	0.028	10	1.1	10	9	21.5571	4.9739	1.2024	35.6752	34.4728	4.3341
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	125	76	259	2.625	1.301	0.133	0.039	2	0.1	11	10	19.2653	8.8795	0.0000	33.8707	33.8707	2.1696
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	812	572	1514	2.410	0.509	0.138	0.028	11	1.1	12	11	20.1500	5.2369	5.5767	33.3824	27.8057	3.8477
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	678	484	732	1.719	0.501	0.159	0.036	9	1.1	13	12	20.4848	4.7093	4.7100	31.6257	26.9157	4.3499
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1036	667	1331	1.932	0.563	0.126	0.025	11	1.1	14	13	19.9108	5.0883	-3.1667	38.2606	41.4273	3.9131
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	506	328	1082	2.897	0.511	0.120	0.022	5	0.4	15	14	26.2226	4.8910	13.8397	39.7804	25.9407	5.3613
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	474	319	528	1.598	0.452	0.135	0.026	6	0.6	16	15	19.0642	4.4322	5.5321	28.2103	22.6782	4.3013
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	566	366	483	1.354	0.283	0.146	0.029	9	0.7	17	16	16.9925	5.5779	1.3205	29.8825	28.5619	3.0464
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	342	235	522	2.318	0.510	0.108	0.018	6	0.2	18	17	23.4071	7.2995	-5.9480	34.9190	40.8670	3.2067
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	382	242	451	1.724	0.499	0.106	0.024	3	0.4	19	18	13.2070	4.9198	0.5012	27.4854	26.9843	2.6845
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	810	534	1449	2.631	0.368	0.106	0.019	7	0.6	20	19	24.8844	3.5761	13.9199	34.9918	21.0719	6.9585
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	593	394	622	1.628	0.487	0.120	0.026	6	0.6	21	20	15.6652	4.7183	3.7983	29.1569	25.3586	3.3201
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	787	524	895	1.851	0.469	0.129	0.033	7	1.1	22	21	15.6445	5.1879	-0.8984	28.8672	29.7656	3.0156
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	840	540	1145	2.197	0.371	0.123	0.028	8	1.0	23	22	22.9555	4.4831	5.6033	33.3412	27.7378	5.1205
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	127	81	294	3.105	0.963	0.114	0.021	2	0.1	24	23	23.8267	8.0495	7.3357	38.0853	30.7496	2.9600
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	416	279	439	2.013	0.781	0.124	0.024	5	0.4	25	24	21.9056	7.3116	3.0859	38.2764	35.1905	2.9960
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	528	348	654	1.748	0.343	0.132	0.031	6	0.8	26	25	18.0327	5.0070	4.9416	29.7929	24.8513	3.6015
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	776	508	1182	2.373	0.264	0.112	0.019	8	0.6	27	26	25.5654	4.8858	4.4756	35.3275	30.8519	5.2326
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	1049	674	1315	2.128	0.559	0.128	0.029	11	1.4	28	27	17.7548	4.7077	2.3051	29.7981	27.4930	3.7714
sub-20139	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	775	507	990	2.152	0.468	0.113	0.025	6	0.8	29	28	17.1423	5.3908	-2.1369	31.9879	34.1248	3.1799
