participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-2	gordon333dil	lh	L_CinguloOperc_19	488	335	861	2.561	0.378	0.120	0.028	5	0.5	76	143	31.8565	5.9266	13.2793	42.4220	29.1427	5.3752
sub-20139	ses-2	gordon333dil	lh	L_CinguloOperc_20	1108	747	1874	2.585	0.458	0.117	0.019	10	0.9	77	144	33.3171	5.7730	12.6979	45.6250	32.9271	5.7712
sub-20139	ses-2	gordon333dil	lh	L_MedialParietal_1	787	544	883	1.641	0.704	0.120	0.019	15	0.7	78	165	24.7789	7.4632	4.1150	43.4046	39.2896	3.3201
sub-20139	ses-2	gordon333dil	lh	L_MedialParietal_2	433	278	542	2.349	0.221	0.077	0.008	2	0.2	79	166	29.9108	2.8287	20.2950	36.9784	16.6834	10.5741
sub-20139	ses-2	gordon333dil	lh	L_MedialParietal_3	914	641	1631	2.399	0.379	0.127	0.027	12	1.0	80	167	25.8603	7.2093	1.2161	37.9239	36.7078	3.5871
sub-20139	ses-2	gordon333dil	lh	L_DorsalAttn_1	897	582	1287	2.715	0.361	0.093	0.016	4	0.5	81	170	29.6435	4.7110	7.6918	39.7437	32.0519	6.2924
sub-20139	ses-2	gordon333dil	lh	L_DorsalAttn_2	468	305	951	2.770	0.374	0.103	0.017	3	0.4	82	171	29.8576	5.4527	7.4599	39.5977	32.1378	5.4758
sub-20139	ses-2	gordon333dil	lh	L_DorsalAttn_3	483	313	820	2.881	0.439	0.103	0.018	3	0.3	83	172	32.4513	3.9406	19.1054	40.2155	21.1101	8.2350
sub-20139	ses-2	gordon333dil	lh	L_DorsalAttn_4	445	292	1078	3.002	0.334	0.102	0.016	4	0.3	84	173	27.9296	5.5593	15.3210	39.9880	24.6670	5.0239
sub-20139	ses-2	gordon333dil	lh	L_DorsalAttn_5	1316	866	2056	2.501	0.284	0.099	0.016	12	1.0	85	174	28.4834	5.1832	8.7003	37.8627	29.1624	5.4954
sub-20139	ses-2	gordon333dil	lh	L_DorsalAttn_6	1045	698	1705	2.650	0.280	0.110	0.017	8	0.7	86	175	32.0879	4.7768	10.5243	41.8589	31.3346	6.7174
sub-20139	ses-2	gordon333dil	lh	L_DorsalAttn_7	750	507	1393	2.744	0.279	0.113	0.015	7	0.6	87	176	33.0428	4.9577	14.8165	43.2847	28.4682	6.6649
sub-20139	ses-2	gordon333dil	lh	L_DorsalAttn_8	1134	753	1929	2.596	0.275	0.099	0.016	9	0.8	88	177	33.4882	5.3690	10.7154	43.5489	32.8336	6.2374
sub-20139	ses-2	gordon333dil	lh	L_DorsalAttn_9	1582	1113	3213	2.549	0.378	0.126	0.022	21	1.5	89	178	26.2436	5.6817	-0.9654	39.3606	40.3260	4.6190
sub-20139	ses-2	gordon333dil	lh	L_DorsalAttn_10	1038	664	1334	2.438	0.233	0.095	0.015	5	0.7	90	179	29.6642	3.6217	16.7026	37.0917	20.3890	8.1906
sub-20139	ses-2	gordon333dil	lh	L_DorsalAttn_11	943	657	2051	2.649	0.388	0.133	0.025	14	0.9	91	180	28.4429	5.9481	6.9016	42.7197	35.8181	4.7819
sub-20139	ses-2	gordon333dil	lh	L_DorsalAttn_12	273	203	656	2.859	0.378	0.129	0.023	4	0.2	92	181	29.7359	6.1065	3.6489	38.9480	35.2992	4.8696
sub-20139	ses-2	gordon333dil	lh	L_DorsalAttn_13	445	294	848	2.757	0.221	0.098	0.015	3	0.3	93	182	30.5276	4.6795	10.0665	37.7912	27.7247	6.5237
sub-20139	ses-2	gordon333dil	lh	L_DorsalAttn_14	4774	3279	9762	2.769	0.475	0.115	0.021	59	4.2	94	183	28.9047	6.7202	-2.8598	45.7457	48.6054	4.3012
sub-20139	ses-2	gordon333dil	lh	L_DorsalAttn_15	1004	645	2136	3.016	0.407	0.105	0.017	9	0.7	95	184	30.5398	6.5655	0.1783	41.1461	40.9677	4.6515
sub-20139	ses-2	gordon333dil	lh	L_DorsalAttn_16	438	277	531	2.754	0.230	0.101	0.017	2	0.3	96	185	34.5362	2.1929	24.0755	40.2952	16.2197	15.7490
sub-20139	ses-2	gordon333dil	lh	L_DorsalAttn_17	1155	773	1959	2.621	0.344	0.108	0.018	10	0.8	97	186	33.8872	5.5874	6.7448	42.1776	35.4328	6.0650
sub-20139	ses-2	gordon333dil	lh	L_DorsalAttn_18	315	204	458	2.730	0.267	0.097	0.018	2	0.3	98	187	33.7200	4.4395	15.1103	39.7190	24.6087	7.5954
sub-20139	ses-2	gordon333dil	lh	L_DorsalAttn_19	1014	723	2412	2.824	0.524	0.113	0.019	12	0.8	99	188	32.3657	7.9512	5.1996	45.9767	40.7771	4.0706
sub-20139	ses-2	gordon333dil	lh	L_VentralAttn_1	686	465	1713	3.015	0.425	0.120	0.021	7	0.6	100	202	28.9131	4.8319	16.1989	42.0552	25.8564	5.9838
sub-20139	ses-2	gordon333dil	lh	L_VentralAttn_2	370	240	488	2.620	0.209	0.086	0.016	1	0.2	101	203	33.8226	2.4861	21.7852	41.4486	19.6634	13.6047
sub-20139	ses-2	gordon333dil	lh	L_VentralAttn_3	396	263	684	2.672	0.319	0.086	0.014	3	0.2	102	204	31.3589	5.3524	9.3668	40.3162	30.9494	5.8588
sub-20139	ses-2	gordon333dil	lh	L_VentralAttn_4	4387	2866	8183	2.800	0.349	0.093	0.015	32	2.6	103	205	31.9272	5.7406	2.1546	46.7523	44.5977	5.5617
sub-20139	ses-2	gordon333dil	lh	L_VentralAttn_5	858	561	2048	2.941	0.433	0.098	0.019	10	0.5	104	206	29.8062	6.1197	9.6643	40.8935	31.2292	4.8705
sub-20139	ses-2	gordon333dil	lh	L_VentralAttn_6	537	385	1166	2.624	0.377	0.121	0.019	6	0.4	105	207	31.3646	6.7489	6.0895	42.0451	35.9556	4.6474
sub-20139	ses-2	gordon333dil	lh	L_VentralAttn_7	1354	889	3390	3.245	0.549	0.100	0.018	12	1.0	106	208	28.4098	6.8058	-0.8323	43.6670	44.4993	4.1743
sub-20139	ses-2	gordon333dil	lh	L_VentralAttn_8	469	307	801	2.634	0.278	0.095	0.014	5	0.2	107	209	30.5823	5.4572	8.0988	38.3803	30.2816	5.6040
sub-20139	ses-2	gordon333dil	lh	L_VentralAttn_9	595	392	1335	2.740	0.283	0.118	0.020	9	0.6	108	210	26.1652	5.5145	9.9514	37.6039	27.6525	4.7448
sub-20139	ses-2	gordon333dil	lh	L_VentralAttn_10	504	330	1037	2.914	0.310	0.108	0.021	5	0.3	109	211	29.5177	6.5421	3.9561	39.6325	35.6764	4.5120
sub-20139	ses-2	gordon333dil	lh	L_VentralAttn_11	307	198	703	3.231	0.327	0.087	0.014	2	0.2	110	212	31.4517	4.6127	19.9922	38.5836	18.5914	6.8185
sub-20139	ses-2	gordon333dil	lh	L_Visual_1	3277	2174	4662	2.166	0.460	0.133	0.025	37	3.7	111	225	23.5293	5.2928	4.2819	36.6667	32.3848	4.4455
sub-20139	ses-2	gordon333dil	lh	L_Visual_2	1371	927	2579	2.559	0.531	0.123	0.025	18	1.4	112	226	21.4407	6.6160	0.6485	37.8866	37.2381	3.2407
sub-20139	ses-2	gordon333dil	lh	L_Visual_3	4513	3018	5143	1.816	0.567	0.133	0.030	51	6.0	113	227	17.1465	5.3979	-2.0242	37.3126	39.3368	3.1765
sub-20139	ses-2	gordon333dil	lh	L_Visual_4	247	162	278	2.152	0.535	0.080	0.010	1	0.1	114	228	24.6399	5.5523	3.4969	40.6140	37.1172	4.4378
sub-20139	ses-2	gordon333dil	lh	L_Visual_5	185	112	229	1.771	0.374	0.120	0.027	2	0.2	115	229	14.3216	5.5060	1.8737	27.7818	25.9081	2.6011
sub-20139	ses-2	gordon333dil	lh	L_Visual_6	309	222	451	2.173	0.455	0.110	0.017	5	0.2	116	230	23.6417	6.9078	0.8883	37.7057	36.8174	3.4225
sub-20139	ses-2	gordon333dil	lh	L_Visual_7	840	573	1130	2.226	0.405	0.104	0.015	5	0.5	117	231	23.7237	3.1297	10.9956	30.3503	19.3547	7.5803
sub-20139	ses-2	gordon333dil	lh	L_Visual_8	2157	1377	3400	2.388	0.383	0.115	0.023	21	2.1	118	232	25.7113	5.9406	3.1559	37.8538	34.6980	4.3281
sub-20139	ses-2	gordon333dil	lh	L_Visual_9	745	482	1290	2.583	0.466	0.106	0.020	6	0.6	119	233	25.9838	4.3923	12.3672	37.7970	25.4298	5.9158
sub-20139	ses-2	gordon333dil	lh	L_Visual_10	1870	1270	3552	2.600	0.316	0.116	0.019	22	1.4	120	234	25.7825	4.8954	1.9107	38.6121	36.7014	5.2667
sub-20139	ses-2	gordon333dil	lh	L_Visual_11	793	494	1327	2.792	0.322	0.099	0.017	8	0.5	121	235	27.1309	5.3797	9.7285	36.6426	26.9141	5.0432
sub-20139	ses-2	gordon333dil	lh	L_Visual_12	494	326	1084	2.954	0.397	0.134	0.033	7	0.6	122	236	24.9800	5.0979	8.5247	37.3142	28.7895	4.9000
sub-20139	ses-2	gordon333dil	lh	L_Visual_13	816	554	1736	3.010	0.482	0.103	0.017	7	0.6	123	237	30.8403	4.4500	17.7822	40.7732	22.9910	6.9304
sub-20139	ses-2	gordon333dil	lh	L_Visual_14	1621	1142	1929	1.738	0.352	0.141	0.031	21	2.2	124	238	21.3392	5.2260	-0.7391	34.0187	34.7578	4.0833
sub-20139	ses-2	gordon333dil	lh	L_Visual_15	581	414	642	1.745	0.494	0.159	0.035	8	0.9	125	239	20.4225	4.9387	5.8059	33.0485	27.2427	4.1352
sub-20139	ses-2	gordon333dil	lh	L_Visual_16	1100	720	2120	2.603	0.415	0.101	0.019	10	0.8	126	240	26.3117	4.7077	10.3208	36.4555	26.1347	5.5890
sub-20139	ses-2	gordon333dil	lh	L_Visual_17	1150	726	1488	1.956	0.565	0.126	0.025	13	1.4	127	241	19.9462	5.9608	1.9740	34.9684	32.9944	3.3462
sub-20139	ses-2	gordon333dil	lh	L_Visual_18	2182	1544	3166	2.142	0.536	0.135	0.029	24	2.7	128	242	22.8777	5.3773	3.1659	35.8615	32.6956	4.2545
sub-20139	ses-2	gordon333dil	lh	L_SMhand_1	1061	754	1871	2.354	0.345	0.126	0.022	13	1.0	129	264	29.2067	5.2136	13.1208	40.9508	27.8300	5.6021
sub-20139	ses-2	gordon333dil	lh	L_SMhand_2	166	116	284	2.775	0.210	0.090	0.021	1	0.1	130	265	33.2594	4.6137	17.7158	40.2881	22.5723	7.2088
sub-20139	ses-2	gordon333dil	lh	L_SMhand_3	880	555	998	1.717	0.488	0.112	0.019	8	0.7	131	266	22.7693	5.3510	1.6787	34.5971	32.9184	4.2552
sub-20139	ses-2	gordon333dil	lh	L_SMhand_4	485	272	823	2.751	0.502	0.061	0.010	1	0.2	132	267	16.1208	3.3782	3.5508	29.3535	25.8026	4.7720
sub-20139	ses-2	gordon333dil	lh	L_SMhand_5	319	185	719	2.823	0.343	0.100	0.015	2	0.3	133	268	21.3801	5.1763	12.7888	35.0042	22.2155	4.1304
sub-20139	ses-2	gordon333dil	lh	L_SMhand_6	603	395	1030	2.627	0.566	0.095	0.014	3	0.4	134	269	28.4653	6.8622	10.6961	42.5498	31.8536	4.1481
sub-20139	ses-2	gordon333dil	lh	L_SMhand_7	1084	670	2231	3.025	0.432	0.118	0.019	10	0.9	135	270	21.3917	5.0321	9.4455	33.0924	23.6469	4.2510
sub-20139	ses-2	gordon333dil	lh	L_SMhand_8	429	286	849	3.019	0.312	0.102	0.015	3	0.3	136	271	25.6074	4.7938	10.2617	34.1387	23.8770	5.3418
sub-20139	ses-2	gordon333dil	lh	L_SMhand_9	1042	695	1153	1.775	0.556	0.105	0.020	8	0.8	137	272	19.2453	4.0870	7.8880	30.5332	22.6452	4.7089
sub-20139	ses-2	gordon333dil	lh	L_SMhand_10	1129	582	2085	2.909	0.693	0.097	0.022	9	1.0	138	273	16.9709	5.4914	0.5105	31.8681	31.3576	3.0905
sub-20139	ses-2	gordon333dil	lh	L_SMhand_11	409	285	405	1.725	0.481	0.164	0.043	5	0.8	139	274	17.5717	5.9572	1.6888	31.9198	30.2310	2.9497
sub-20139	ses-2	gordon333dil	lh	L_SMhand_12	1184	772	2166	2.780	0.440	0.096	0.017	8	0.9	140	275	27.5300	5.2201	7.9844	39.0908	31.1064	5.2739
sub-20139	ses-2	gordon333dil	lh	L_SMhand_13	597	415	1413	2.915	0.441	0.120	0.029	6	0.7	141	276	26.0064	6.0045	5.3968	40.7838	35.3870	4.3312
sub-20139	ses-2	gordon333dil	lh	L_SMhand_14	577	396	1114	2.502	0.437	0.122	0.022	7	0.5	142	277	29.7768	3.9965	18.6374	39.3340	20.6966	7.4507
sub-20139	ses-2	gordon333dil	lh	L_SMhand_15	396	268	599	2.483	0.330	0.106	0.017	3	0.3	143	278	29.3821	6.3648	9.6003	43.3813	33.7810	4.6164
sub-20139	ses-2	gordon333dil	lh	L_SMhand_16	1193	802	1709	2.398	0.333	0.104	0.018	9	0.9	144	279	30.1838	5.2518	9.3844	41.2787	31.8943	5.7473
sub-20139	ses-2	gordon333dil	lh	L_SMhand_17	701	460	911	1.941	0.388	0.114	0.013	7	0.4	145	280	24.5052	5.3096	6.4358	36.3058	29.8700	4.6153
sub-20139	ses-2	gordon333dil	lh	L_SMhand_18	809	486	1583	2.681	0.339	0.083	0.013	4	0.5	146	281	24.5580	3.7871	12.4688	34.4727	22.0038	6.4846
