participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-3	AAL	lh	Frontal_Med_Orb_L	1222	895	2252	2.385	0.463	0.117	0.017	14	0.9	15	25	31.4358	7.8883	-12.1341	44.1265	56.2607	3.9851
sub-20139	ses-3	AAL	lh	Frontal_Med_Orb_R	12	7	16	2.487	0.084	0.124	0.021	0	0.0	16	26	36.2173	0.7755	34.9111	37.2911	2.3801	46.6990
sub-20139	ses-3	AAL	lh	Rectus_L	2004	1388	3836	2.507	0.552	0.135	0.029	46	2.5	17	27	28.1980	10.5618	-8.5230	51.2115	59.7345	2.6698
sub-20139	ses-3	AAL	lh	Rectus_R	83	56	226	2.917	0.311	0.139	0.020	1	0.1	18	28	31.5445	5.8396	22.1137	48.4881	26.3744	5.4018
sub-20139	ses-3	AAL	lh	Insula_L	4479	2940	8929	3.119	0.523	0.100	0.017	35	3.1	19	29	29.2250	6.0841	-7.3885	42.8638	50.2524	4.8035
sub-20139	ses-3	AAL	lh	Cingulum_Ant_L	3051	2011	5677	2.649	0.501	0.105	0.016	31	2.2	20	31	32.5215	6.0700	6.3517	47.0386	40.6869	5.3578
sub-20139	ses-3	AAL	lh	Cingulum_Ant_R	2	2	6	2.983	0.205	0.065	0.005	0	0.0	21	32	30.5973	0.6327	30.1499	31.0447	0.8948	48.3609
sub-20139	ses-3	AAL	lh	Cingulum_Mid_L	3944	2714	6834	2.649	0.464	0.109	0.020	41	3.4	22	33	30.2848	6.7170	1.8318	46.2794	44.4476	4.5087
sub-20139	ses-3	AAL	lh	Cingulum_Mid_R	482	343	1324	3.152	0.496	0.081	0.016	3	0.2	23	34	32.1148	6.7049	9.6343	46.6043	36.9699	4.7897
sub-20139	ses-3	AAL	lh	Cingulum_Post_L	629	446	1162	2.716	0.681	0.130	0.026	9	0.7	24	35	26.0365	7.3544	5.2001	38.6802	33.4801	3.5402
sub-20139	ses-3	AAL	lh	Cingulum_Post_R	36	13	73	3.009	0.225	0.142	0.033	1	0.0	25	36	16.3740	4.7104	5.3990	23.1089	17.7099	3.4761
sub-20139	ses-3	AAL	lh	Hippocampus_L	26	16	28	2.415	0.350	0.121	0.006	0	0.0	26	37	33.4881	4.7565	21.5835	40.6909	19.1074	7.0405
sub-20139	ses-3	AAL	lh	ParaHippocampal_L	1690	1104	4020	3.359	0.800	0.092	0.013	11	0.9	27	39	28.9673	5.6326	0.0000	44.0527	44.0527	5.1427
sub-20139	ses-3	AAL	lh	Amygdala_L	32	21	51	1.785	0.993	0.131	0.040	0	0.1	28	41	12.0470	7.7795	0.0000	23.0556	23.0556	1.5486
sub-20139	ses-3	AAL	lh	Calcarine_L	5615	3716	6665	1.920	0.634	0.129	0.028	60	6.9	29	43	17.8992	5.7944	-2.1369	39.0921	41.2291	3.0891
sub-20139	ses-3	AAL	lh	Calcarine_R	31	18	31	1.456	0.609	0.197	0.046	1	0.1	30	44	11.6015	5.6711	4.1929	30.1022	25.9092	2.0457
sub-20139	ses-3	AAL	lh	Cuneus_L	3354	2227	4322	2.009	0.464	0.124	0.024	36	3.4	31	45	22.8809	5.0638	-4.6204	38.9850	43.6055	4.5186
sub-20139	ses-3	AAL	lh	Lingual_L	4991	3394	7327	2.200	0.625	0.123	0.024	55	5.3	32	47	22.2711	6.3843	-27.1687	36.8422	64.0108	3.4884
sub-20139	ses-3	AAL	lh	Lingual_R	40	29	33	1.086	0.249	0.160	0.022	1	0.0	33	48	14.0914	3.5054	6.6627	22.6950	16.0323	4.0199
sub-20139	ses-3	AAL	lh	Occipital_Sup_L	2341	1530	3444	2.167	0.423	0.117	0.021	22	2.1	34	49	23.2082	5.1016	5.6033	35.9947	30.3914	4.5492
sub-20139	ses-3	AAL	lh	Occipital_Mid_L	7257	4816	12269	2.467	0.394	0.116	0.022	73	6.8	35	51	26.2241	5.1421	4.4756	42.5264	38.0508	5.0999
sub-20139	ses-3	AAL	lh	Occipital_Inf_L	1373	887	2330	2.483	0.615	0.114	0.023	13	1.2	36	53	23.8051	5.7660	-3.1667	39.7804	42.9471	4.1286
sub-20139	ses-3	AAL	lh	Fusiform_L	3732	2504	7743	2.890	0.466	0.106	0.019	38	2.7	37	55	28.5125	6.2703	-2.7455	43.6899	46.4355	4.5472
sub-20139	ses-3	AAL	lh	Postcentral_L	6932	4422	10722	2.318	0.606	0.098	0.017	50	4.8	38	57	24.4934	6.1503	3.3670	41.5461	38.1791	3.9825
sub-20139	ses-3	AAL	lh	Parietal_Sup_L	3590	2445	6703	2.499	0.386	0.116	0.020	42	2.9	39	59	26.8199	5.3157	6.6272	41.1954	34.5682	5.0454
sub-20139	ses-3	AAL	lh	Parietal_Inf_L	5733	3901	10823	2.704	0.354	0.112	0.020	57	4.6	40	61	30.0027	5.5610	3.0261	42.8392	39.8131	5.3952
sub-20139	ses-3	AAL	lh	SupraMarginal_L	2571	1718	5131	2.775	0.331	0.108	0.018	25	2.1	41	63	31.1123	6.0975	6.5444	43.7975	37.2531	5.1025
sub-20139	ses-3	AAL	lh	Angular_L	2561	1738	4802	2.765	0.335	0.117	0.020	27	2.3	42	65	31.5773	5.6061	1.2362	42.3265	41.0903	5.6326
sub-20139	ses-3	AAL	lh	Precuneus_L	6651	4574	12401	2.643	0.419	0.119	0.022	73	6.2	43	67	28.0222	5.9949	-2.2468	40.5564	42.8032	4.6743
sub-20139	ses-3	AAL	lh	Precuneus_R	52	32	99	2.283	0.367	0.165	0.037	1	0.1	44	68	19.9827	5.3665	8.4741	29.2841	20.8100	3.7236
sub-20139	ses-3	AAL	lh	Paracentral_Lobule_L	2761	1709	4865	2.570	0.658	0.104	0.019	24	2.1	45	69	20.9600	5.5782	5.7955	39.1549	33.3594	3.7575
sub-20139	ses-3	AAL	lh	Paracentral_Lobule_R	163	100	292	2.571	0.597	0.082	0.013	1	0.1	46	70	21.0177	4.8592	11.2231	33.5312	22.3081	4.3253
sub-20139	ses-3	AAL	lh	Caudate_L	2	1	4	2.385	0.054	0.049	0.007	0	0.0	47	71	23.6177	1.2868	22.7077	24.5276	1.8198	18.3539
sub-20139	ses-3	AAL	lh	Thalamus_L	21	16	42	2.133	0.569	0.112	0.013	0	0.0	48	77	23.6974	4.6509	14.5366	32.5439	18.0073	5.0953
sub-20139	ses-3	AAL	lh	Heschl_L	522	349	960	2.754	0.416	0.127	0.025	5	0.6	49	79	20.5067	6.1743	6.6128	33.9482	27.3354	3.3213
sub-20139	ses-3	AAL	lh	Temporal_Sup_L	4351	2813	8684	2.858	0.449	0.095	0.016	36	2.8	50	81	29.0867	6.1894	0.9172	44.3032	43.3860	4.6994
sub-20139	ses-3	AAL	lh	Temporal_Pole_Sup_L	1439	970	4384	3.795	0.569	0.100	0.018	14	1.0	51	83	30.0026	6.4204	-10.8877	45.4301	56.3178	4.6730
sub-20139	ses-3	AAL	lh	Temporal_Mid_L	10784	7193	21742	2.852	0.441	0.102	0.017	103	7.4	52	85	30.4202	6.2595	-6.1217	46.0968	52.2185	4.8599
sub-20139	ses-3	AAL	lh	Temporal_Pole_Mid_L	812	586	2617	3.486	0.476	0.133	0.020	9	0.7	53	87	32.5942	5.1195	8.4250	45.6167	37.1917	6.3667
sub-20139	ses-3	AAL	lh	Temporal_Inf_L	5130	3518	11160	2.876	0.562	0.107	0.020	60	4.3	54	89	30.1424	7.9210	-13.6134	48.6742	62.2876	3.8054
sub-20139	ses-3	AAL	lh	Cerebelum_4_5_L	112	72	285	3.083	0.589	0.135	0.040	3	0.2	55	97	18.8968	6.6710	2.5465	33.1699	30.6233	2.8327
sub-20139	ses-3	AAL	lh	Cerebelum_6_L	4	3	8	2.519	0.161	0.081	0.007	0	0.0	56	99	16.4034	1.4325	14.8459	18.2194	3.3735	11.4507
sub-20139	ses-3	AAL	lh	Vermis_4_5	19	10	20	1.661	0.529	0.150	0.056	0	0.1	57	111	9.9613	6.2152	3.6454	33.2106	29.5651	1.6028
sub-20139	ses-3	AAL	rh	Precentral_R	6741	4152	11471	2.597	0.712	0.093	0.015	42	4.3	2	2	22.8800	7.0908	-0.1039	38.4710	38.5749	3.2267
sub-20139	ses-3	AAL	rh	Frontal_Sup_R	6368	4315	12418	2.741	0.407	0.114	0.021	64	5.6	3	4	32.0660	6.0179	-0.0206	48.4268	48.4474	5.3284
sub-20139	ses-3	AAL	rh	Frontal_Sup_Orb_R	1845	1253	3611	2.537	0.531	0.120	0.026	44	2.1	4	6	29.3732	10.4423	-39.5078	51.7602	91.2680	2.8129
sub-20139	ses-3	AAL	rh	Frontal_Mid_R	12472	8509	23208	2.519	0.427	0.115	0.021	137	10.6	5	8	31.2938	5.9593	-7.6246	46.9161	54.5407	5.2512
sub-20139	ses-3	AAL	rh	Frontal_Mid_Orb_R	1342	920	2880	2.687	0.470	0.119	0.023	18	1.2	6	10	32.0464	8.1371	-23.2656	46.6822	69.9478	3.9383
sub-20139	ses-3	AAL	rh	Frontal_Inf_Oper_R	2474	1649	4436	2.762	0.402	0.105	0.016	18	1.8	7	12	32.2971	4.9340	8.6775	44.5529	35.8754	6.5458
sub-20139	ses-3	AAL	rh	Frontal_Inf_Tri_R	3672	2489	7272	2.662	0.380	0.109	0.018	38	2.6	8	14	31.4945	5.5867	-1.6951	43.0681	44.7632	5.6375
sub-20139	ses-3	AAL	rh	Frontal_Inf_Orb_R	2037	1438	4404	2.733	0.511	0.120	0.021	30	1.7	9	16	29.7344	6.7349	-2.1945	47.4134	49.6079	4.4150
sub-20139	ses-3	AAL	rh	Rolandic_Oper_R	2352	1588	4702	2.935	0.350	0.120	0.021	24	2.3	10	18	27.8141	6.3564	6.1040	40.3735	34.2696	4.3757
sub-20139	ses-3	AAL	rh	Supp_Motor_Area_R	3232	2118	7312	3.089	0.432	0.113	0.021	28	2.9	11	20	27.5269	6.7891	5.4589	41.8331	36.3743	4.0546
sub-20139	ses-3	AAL	rh	Olfactory_R	361	240	832	3.532	0.617	0.126	0.033	6	0.4	12	22	31.3013	10.3485	-1.0699	47.0080	48.0779	3.0247
sub-20139	ses-3	AAL	rh	Frontal_Sup_Medial_R	3702	2638	8384	2.743	0.532	0.124	0.023	56	3.3	13	24	31.8863	7.0826	-9.6304	47.5394	57.1699	4.5020
sub-20139	ses-3	AAL	rh	Frontal_Med_Orb_R	1445	991	2747	2.392	0.573	0.122	0.023	24	1.4	14	26	30.1192	7.8967	-4.2411	47.6327	51.8738	3.8141
sub-20139	ses-3	AAL	rh	Rectus_R	1516	1034	2706	2.416	0.668	0.111	0.021	21	1.3	15	28	28.6601	10.9894	-20.4707	53.2696	73.7402	2.6080
sub-20139	ses-3	AAL	rh	Insula_R	3310	2231	6677	3.079	0.616	0.102	0.021	36	2.7	16	30	27.1228	7.4696	-6.4068	41.1810	47.5878	3.6311
sub-20139	ses-3	AAL	rh	Cingulum_Ant_R	2689	1860	5306	2.692	0.605	0.113	0.018	28	2.1	17	32	32.5296	6.6658	-5.7727	44.6917	50.4644	4.8801
sub-20139	ses-3	AAL	rh	Cingulum_Mid_R	4597	3095	8703	2.737	0.563	0.115	0.021	48	3.9	18	34	30.2259	6.1387	4.4647	43.6068	39.1420	4.9239
sub-20139	ses-3	AAL	rh	Cingulum_Post_R	398	272	750	2.425	0.738	0.157	0.029	8	0.5	19	36	21.4787	6.9301	0.0583	36.8132	36.7549	3.0994
sub-20139	ses-3	AAL	rh	Hippocampus_R	40	27	80	3.223	0.569	0.107	0.014	0	0.0	20	38	30.9829	2.8734	26.4222	37.0413	10.6192	10.7828
sub-20139	ses-3	AAL	rh	ParaHippocampal_R	1818	1246	4259	3.276	0.641	0.102	0.017	14	1.2	21	40	28.6838	6.3354	-4.7802	42.2007	46.9808	4.5275
sub-20139	ses-3	AAL	rh	Amygdala_R	17	7	38	3.589	0.505	0.113	0.066	0	0.0	22	42	17.1927	3.5931	11.4268	23.6569	12.2301	4.7850
sub-20139	ses-3	AAL	rh	Calcarine_R	5015	3370	5645	1.860	0.672	0.133	0.030	57	6.4	23	44	16.9569	6.4023	-25.9557	37.0339	62.9895	2.6486
sub-20139	ses-3	AAL	rh	Cuneus_R	3737	2425	4796	1.996	0.440	0.128	0.026	44	4.1	24	46	21.3767	5.8447	-3.0141	45.8796	48.8937	3.6575
sub-20139	ses-3	AAL	rh	Lingual_R	5339	3565	8085	2.179	0.631	0.126	0.026	60	5.9	25	48	21.2556	5.5685	-12.3952	38.2769	50.6721	3.8171
sub-20139	ses-3	AAL	rh	Occipital_Sup_R	2874	1861	4285	2.241	0.433	0.115	0.020	29	2.7	26	50	23.1958	4.8574	-4.7013	36.5023	41.2036	4.7754
sub-20139	ses-3	AAL	rh	Occipital_Mid_R	5855	3919	9086	2.324	0.382	0.118	0.021	63	5.3	27	52	26.0007	5.5168	6.4177	40.0518	33.6341	4.7130
sub-20139	ses-3	AAL	rh	Occipital_Inf_R	2624	1687	4892	2.618	0.493	0.126	0.022	33	2.5	28	54	24.4237	5.5330	7.1341	37.3960	30.2618	4.4141
sub-20139	ses-3	AAL	rh	Fusiform_R	3701	2459	7965	2.898	0.460	0.104	0.019	36	2.9	29	56	27.5098	6.0181	2.7060	41.3537	38.6477	4.5712
sub-20139	ses-3	AAL	rh	Postcentral_R	7374	4721	10949	2.304	0.528	0.102	0.017	56	5.2	30	58	25.2922	6.2019	0.6679	44.8205	44.1525	4.0781
sub-20139	ses-3	AAL	rh	Parietal_Sup_R	2502	1723	4475	2.399	0.360	0.123	0.021	30	2.2	31	60	27.6046	5.4254	5.0349	43.3415	38.3066	5.0880
sub-20139	ses-3	AAL	rh	Parietal_Inf_R	3987	2684	7153	2.512	0.362	0.110	0.017	41	2.9	32	62	28.8592	5.2862	-6.0032	43.3049	49.3080	5.4594
sub-20139	ses-3	AAL	rh	SupraMarginal_R	4772	3196	8699	2.633	0.402	0.109	0.019	52	3.8	33	64	30.1519	5.9223	-5.8118	43.2364	49.0483	5.0912
sub-20139	ses-3	AAL	rh	Angular_R	4334	2892	7928	2.536	0.427	0.108	0.019	45	3.2	34	66	28.2399	5.8684	-2.1996	41.9682	44.1678	4.8122
sub-20139	ses-3	AAL	rh	Precuneus_R	5708	3887	10627	2.670	0.411	0.120	0.022	64	5.4	35	68	26.8909	5.8869	-10.0798	41.3460	51.4258	4.5679
sub-20139	ses-3	AAL	rh	Paracentral_Lobule_R	1084	643	1721	2.343	0.747	0.109	0.023	10	1.0	36	70	19.2970	5.6988	0.7928	33.6181	32.8253	3.3862
sub-20139	ses-3	AAL	rh	Caudate_R	35	24	90	3.538	0.242	0.085	0.032	0	0.0	37	72	30.2859	4.7250	18.4538	39.5021	21.0484	6.4098
sub-20139	ses-3	AAL	rh	Pallidum_R	1	0	2	3.526	0.000	0.108	0.039	0	0.0	38	76	15.9456	0.0000	15.9456	15.9456	0.0000	inf
sub-20139	ses-3	AAL	rh	Thalamus_R	45	28	67	2.148	0.522	0.089	0.023	0	0.0	39	78	21.5483	5.1961	9.1690	30.6057	21.4367	4.1470
sub-20139	ses-3	AAL	rh	Heschl_R	441	281	776	2.733	0.254	0.101	0.014	4	0.2	40	80	23.9660	5.5052	4.5352	33.8524	29.3172	4.3534
sub-20139	ses-3	AAL	rh	Temporal_Sup_R	6572	4269	12275	2.877	0.398	0.096	0.014	49	4.1	41	82	29.8271	6.2935	2.9219	46.9006	43.9787	4.7393
sub-20139	ses-3	AAL	rh	Temporal_Pole_Sup_R	1766	1197	5304	3.621	0.553	0.103	0.016	15	1.3	42	84	32.3317	5.8602	-3.6224	44.2488	47.8712	5.5171
sub-20139	ses-3	AAL	rh	Temporal_Mid_R	9712	6336	18369	2.771	0.426	0.103	0.018	88	7.4	43	86	30.4012	6.7148	-7.8114	46.4605	54.2719	4.5275
sub-20139	ses-3	AAL	rh	Temporal_Pole_Mid_R	1270	887	3400	3.180	0.541	0.126	0.025	16	1.3	44	88	32.4898	6.8108	7.9780	46.5671	38.5891	4.7704
sub-20139	ses-3	AAL	rh	Temporal_Inf_R	5956	3948	12299	2.844	0.561	0.108	0.020	63	5.1	45	90	29.7484	7.1568	-5.6088	48.8741	54.4830	4.1566
