participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10421	6351	2867	0.461	1.007	0.078	0.018	62	7.0	1	0	4.3995	10.9356	-68.4317	53.4832	121.9149	0.4023
sub-20139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11788	7781	17782	2.267	0.613	0.127	0.025	128	12.8	2	1	23.7891	6.3042	-13.6534	41.1311	54.7845	3.7735
sub-20139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9583	6467	12925	2.037	0.602	0.127	0.027	108	10.8	3	2	20.9959	6.3065	-4.0292	42.9903	47.0195	3.3292
sub-20139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	12316	7615	20332	2.502	0.676	0.103	0.019	100	10.1	4	3	22.6960	6.8914	-0.1896	42.4882	42.6778	3.2934
sub-20139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9515	6187	17899	2.857	0.561	0.101	0.017	74	6.7	5	4	27.0231	6.2748	-5.5469	43.8034	49.3504	4.3066
sub-20139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	8951	6002	15949	2.585	0.402	0.107	0.018	80	7.0	6	5	28.6650	5.1747	0.8478	41.6041	40.7563	5.5395
sub-20139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	7005	4681	13065	2.716	0.453	0.110	0.020	70	5.6	7	6	29.8340	6.3989	-2.0313	46.2475	48.2789	4.6623
sub-20139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	9382	6188	19068	2.987	0.519	0.100	0.018	79	7.1	8	7	30.6690	6.5687	-7.4219	45.6510	53.0729	4.6690
sub-20139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7941	5369	16051	2.831	0.539	0.110	0.019	75	6.3	9	8	32.3670	6.2929	-10.2685	46.1539	56.4224	5.1434
sub-20139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6335	4358	16387	3.272	0.780	0.103	0.021	72	5.2	10	9	31.3535	9.1620	-41.3953	52.1340	93.5294	3.4221
sub-20139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5859	4178	12679	2.792	0.618	0.127	0.026	95	6.1	11	10	30.2728	9.8659	-22.4917	56.4340	78.9257	3.0684
sub-20139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2765	1927	4849	2.413	0.598	0.123	0.025	36	2.7	12	11	27.1965	6.8087	-0.4876	42.1856	42.6731	3.9944
sub-20139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	11168	7497	20664	2.738	0.418	0.106	0.018	100	8.5	13	12	31.8045	6.1436	-3.6897	47.9655	51.6552	5.1768
sub-20139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	8356	5681	18051	2.825	0.547	0.112	0.021	102	6.6	14	13	31.1455	7.2664	-11.6468	50.2688	61.9157	4.2863
