participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-1	AAL	lh	Hippocampus_L	29	18	32	2.527	0.439	0.121	0.010	0	0.0	26	37	35.9771	5.8051	26.7191	43.4791	16.7601	6.1975
sub-20139	ses-1	AAL	lh	ParaHippocampal_L	1674	1113	4052	3.253	0.749	0.096	0.016	12	1.1	27	39	29.6126	7.1892	-55.7145	47.2778	102.9923	4.1190
sub-20139	ses-1	AAL	lh	Amygdala_L	33	20	47	2.308	0.811	0.170	0.039	1	0.0	28	41	16.6208	6.8958	0.0000	27.5495	27.5495	2.4103
sub-20139	ses-1	AAL	lh	Calcarine_L	5513	3716	6541	1.893	0.640	0.134	0.031	62	7.3	29	43	18.5585	6.1999	-3.8425	44.0038	47.8464	2.9934
sub-20139	ses-1	AAL	lh	Calcarine_R	26	20	30	1.392	0.793	0.229	0.048	1	0.1	30	44	12.9613	4.7688	8.0347	32.2131	24.1784	2.7180
sub-20139	ses-1	AAL	lh	Cuneus_L	3384	2253	4344	1.995	0.493	0.124	0.024	36	3.6	31	45	23.4878	4.8435	0.7728	37.0811	36.3084	4.8493
sub-20139	ses-1	AAL	lh	Lingual_L	4846	3314	7390	2.252	0.638	0.125	0.024	55	5.0	32	47	23.4415	6.4681	-12.4421	38.2910	50.7330	3.6242
sub-20139	ses-1	AAL	lh	Lingual_R	45	28	33	1.035	0.249	0.120	0.013	1	0.0	33	48	14.2331	3.5243	8.4110	23.3545	14.9435	4.0386
sub-20139	ses-1	AAL	lh	Occipital_Sup_L	2389	1553	3533	2.186	0.420	0.114	0.020	23	2.0	34	49	24.0033	5.8091	2.5026	39.7963	37.2937	4.1320
sub-20139	ses-1	AAL	lh	Occipital_Mid_L	7324	4806	12503	2.505	0.409	0.116	0.022	73	6.9	35	51	27.2744	5.7583	4.5763	43.9464	39.3701	4.7366
sub-20139	ses-1	AAL	lh	Occipital_Inf_L	1382	902	2431	2.515	0.629	0.115	0.023	13	1.2	36	53	24.8656	6.9588	-13.6534	41.1311	54.7845	3.5733
sub-20139	ses-1	AAL	lh	Fusiform_L	3638	2448	7818	2.961	0.480	0.107	0.020	36	2.8	37	55	29.4732	5.8328	-0.8773	48.3780	49.2553	5.0530
sub-20139	ses-1	AAL	lh	Postcentral_L	7021	4461	11185	2.380	0.627	0.097	0.016	51	4.9	38	57	25.0601	6.5449	-2.0047	43.4159	45.4206	3.8290
sub-20139	ses-1	AAL	lh	Parietal_Sup_L	3695	2499	6996	2.507	0.421	0.114	0.020	41	3.1	39	59	27.3403	5.7813	0.8478	45.8448	44.9970	4.7291
sub-20139	ses-1	AAL	lh	Parietal_Inf_L	5803	3934	11366	2.775	0.394	0.110	0.019	56	4.6	40	61	30.9689	6.2030	-4.3342	46.2475	50.5817	4.9926
sub-20139	ses-1	AAL	lh	SupraMarginal_L	2600	1744	5326	2.801	0.381	0.107	0.018	24	2.1	41	63	31.9728	6.0709	-2.0313	44.8405	46.8718	5.2666
sub-20139	ses-1	AAL	lh	Angular_L	2558	1744	4950	2.827	0.355	0.116	0.021	25	2.3	42	65	32.0556	6.0322	0.7461	48.0051	47.2589	5.3141
sub-20139	ses-1	AAL	lh	Precuneus_L	6636	4580	12717	2.667	0.476	0.120	0.023	76	6.5	43	67	28.5994	6.6100	-9.8907	49.4280	59.3187	4.3267
sub-20139	ses-1	AAL	lh	Precuneus_R	55	35	117	2.464	0.402	0.153	0.033	1	0.1	44	68	19.5436	5.3030	9.4512	28.9177	19.4666	3.6854
sub-20139	ses-1	AAL	lh	Paracentral_Lobule_L	2832	1744	5100	2.615	0.624	0.105	0.021	25	2.3	45	69	21.3994	5.5915	6.7849	38.7256	31.9407	3.8272
sub-20139	ses-1	AAL	lh	Paracentral_Lobule_R	165	100	337	2.897	0.566	0.078	0.011	1	0.1	46	70	22.3948	5.3165	11.9029	32.8834	20.9806	4.2123
sub-20139	ses-1	AAL	lh	Caudate_L	2	1	4	2.574	0.081	0.047	0.008	0	0.0	47	71	15.1905	4.1288	12.2710	18.1100	5.8390	3.6791
sub-20139	ses-1	AAL	lh	Thalamus_L	21	14	43	2.262	0.500	0.104	0.012	0	0.0	48	77	25.4425	5.1188	16.9676	33.4900	16.5224	4.9704
sub-20139	ses-1	AAL	lh	Heschl_L	531	354	966	2.744	0.453	0.123	0.020	5	0.5	49	79	22.7207	6.2795	6.6502	36.5051	29.8549	3.6182
sub-20139	ses-1	AAL	lh	Temporal_Sup_L	4356	2804	9085	2.985	0.475	0.094	0.016	36	2.8	50	81	30.7394	6.3205	3.9977	49.7812	45.7835	4.8634
sub-20139	ses-1	AAL	lh	Temporal_Pole_Sup_L	1449	976	4608	3.870	0.574	0.100	0.022	13	1.1	51	83	33.1544	7.1398	7.8518	52.1340	44.2822	4.6436
sub-20139	ses-1	AAL	lh	Temporal_Mid_L	10604	7122	22109	2.898	0.461	0.103	0.017	103	7.3	52	85	31.8557	6.5115	-7.1570	48.4546	55.6116	4.8922
sub-20139	ses-1	AAL	lh	Temporal_Pole_Mid_L	814	596	2756	3.566	0.546	0.129	0.026	11	0.9	53	87	33.4889	5.4926	13.3759	47.1318	33.7559	6.0970
sub-20139	ses-1	AAL	lh	Temporal_Inf_L	4976	3463	11221	2.905	0.579	0.108	0.021	62	4.4	54	89	31.3922	8.7761	-41.3953	49.0150	90.4104	3.5770
sub-20139	ses-1	AAL	lh	Cerebelum_4_5_L	114	68	330	3.444	0.483	0.143	0.035	3	0.1	55	97	19.8973	7.0277	-4.0292	32.8721	36.9013	2.8313
sub-20139	ses-1	AAL	lh	Cerebelum_6_L	5	3	11	2.344	0.134	0.190	0.027	0	0.0	56	99	22.3051	2.3016	18.6620	24.0893	5.4273	9.6911
sub-20139	ses-1	AAL	lh	Vermis_4_5	17	11	20	1.616	0.475	0.136	0.038	0	0.0	57	111	11.5315	8.0495	5.2001	30.5729	25.3728	1.4326
sub-20139	ses-1	AAL	rh	Precentral_R	6793	4216	11613	2.581	0.694	0.094	0.016	45	4.6	2	2	24.1731	7.4599	-2.5176	42.3551	44.8728	3.2404
sub-20139	ses-1	AAL	rh	Frontal_Sup_R	6473	4380	12961	2.789	0.427	0.114	0.021	69	5.8	3	4	32.3021	6.2885	3.7291	48.3535	44.6244	5.1367
sub-20139	ses-1	AAL	rh	Frontal_Sup_Orb_R	1828	1264	3757	2.667	0.565	0.118	0.024	29	1.7	4	6	31.6203	10.4200	-15.8617	53.5416	69.4033	3.0346
sub-20139	ses-1	AAL	rh	Frontal_Mid_R	12583	8601	24160	2.580	0.445	0.115	0.021	136	11.1	5	8	31.8052	6.1452	-2.5987	48.3330	50.9317	5.1756
sub-20139	ses-1	AAL	rh	Frontal_Mid_Orb_R	1368	945	2909	2.781	0.456	0.123	0.026	21	1.4	6	10	33.0195	8.2144	-14.3785	50.5793	64.9578	4.0197
sub-20139	ses-1	AAL	rh	Frontal_Inf_Oper_R	2514	1676	4685	2.856	0.400	0.104	0.017	18	1.9	7	12	33.2435	5.4395	1.9639	46.0880	44.1241	6.1115
sub-20139	ses-1	AAL	rh	Frontal_Inf_Tri_R	3636	2452	7665	2.778	0.386	0.107	0.018	37	2.6	8	14	31.8879	5.9330	10.0547	47.0583	37.0035	5.3746
sub-20139	ses-1	AAL	rh	Frontal_Inf_Orb_R	2084	1470	4709	2.844	0.512	0.123	0.025	29	2.0	9	16	30.2414	7.3474	4.9767	44.8325	39.8558	4.1159
sub-20139	ses-1	AAL	rh	Rolandic_Oper_R	2341	1571	4812	3.037	0.380	0.121	0.022	26	2.2	10	18	28.7091	6.4298	4.8575	41.7906	36.9332	4.4650
sub-20139	ses-1	AAL	rh	Supp_Motor_Area_R	3189	2113	7530	3.162	0.495	0.115	0.022	29	3.0	11	20	28.3129	7.0195	4.3364	43.4157	39.0793	4.0334
sub-20139	ses-1	AAL	rh	Olfactory_R	334	222	827	3.858	0.603	0.126	0.032	4	0.5	12	22	32.4790	8.9354	5.3563	46.4575	41.1012	3.6349
sub-20139	ses-1	AAL	rh	Frontal_Sup_Medial_R	3785	2655	9036	2.894	0.537	0.124	0.024	51	3.8	13	24	32.6030	7.4617	-20.8323	50.1152	70.9475	4.3694
sub-20139	ses-1	AAL	rh	Frontal_Med_Orb_R	1398	988	2913	2.539	0.545	0.125	0.023	21	1.5	14	26	31.8437	8.0458	-14.0113	48.7037	62.7150	3.9578
sub-20139	ses-1	AAL	rh	Rectus_R	1453	1029	2790	2.520	0.713	0.115	0.027	23	1.4	15	28	31.9269	9.8851	-4.0257	56.4678	60.4934	3.2298
sub-20139	ses-1	AAL	rh	Insula_R	3268	2221	6739	3.142	0.604	0.103	0.021	29	2.7	16	30	27.7019	7.4852	-5.8794	42.1809	48.0603	3.7009
sub-20139	ses-1	AAL	rh	Cingulum_Ant_R	2707	1868	5416	2.764	0.666	0.111	0.018	28	2.1	17	32	33.0102	7.0496	7.0945	46.5989	39.5045	4.6826
sub-20139	ses-1	AAL	rh	Cingulum_Mid_R	4535	3125	8974	2.781	0.616	0.117	0.022	48	3.9	18	34	30.4887	6.4349	6.5373	44.3808	37.8435	4.7380
sub-20139	ses-1	AAL	rh	Cingulum_Post_R	386	284	792	2.453	0.792	0.158	0.037	8	0.6	19	36	22.1987	7.4895	3.7428	37.3616	33.6189	2.9640
sub-20139	ses-1	AAL	rh	Hippocampus_R	45	29	97	3.174	0.719	0.115	0.018	0	0.0	20	38	30.9289	2.9497	20.8264	36.3887	15.5624	10.4854
sub-20139	ses-1	AAL	rh	ParaHippocampal_R	1785	1220	4391	3.344	0.662	0.106	0.019	14	1.3	21	40	27.6606	6.1094	3.9291	44.5576	40.6284	4.5275
sub-20139	ses-1	AAL	rh	Amygdala_R	22	12	61	3.433	0.371	0.063	0.037	0	0.0	22	42	22.2336	3.5555	14.5390	28.0432	13.5042	6.2533
sub-20139	ses-1	AAL	rh	Calcarine_R	4967	3406	5464	1.809	0.705	0.138	0.030	58	6.6	23	44	17.6076	6.6740	-12.7837	43.0416	55.8253	2.6382
sub-20139	ses-1	AAL	rh	Cuneus_R	3738	2468	4905	2.021	0.462	0.131	0.027	46	4.1	24	46	22.1828	6.0887	-1.1296	46.2989	47.4285	3.6433
sub-20139	ses-1	AAL	rh	Lingual_R	5304	3589	8262	2.207	0.647	0.128	0.027	64	6.0	25	48	21.5895	5.7673	-3.3474	40.4889	43.8363	3.7435
sub-20139	ses-1	AAL	rh	Occipital_Sup_R	2882	1873	4301	2.254	0.426	0.115	0.023	28	2.9	26	50	23.4078	5.1816	0.2243	37.9999	37.7756	4.5175
sub-20139	ses-1	AAL	rh	Occipital_Mid_R	5924	3933	9400	2.397	0.407	0.116	0.021	62	5.2	27	52	26.2944	5.7145	0.3568	39.7017	39.3449	4.6013
sub-20139	ses-1	AAL	rh	Occipital_Inf_R	2620	1672	5037	2.686	0.532	0.124	0.023	34	2.6	28	54	24.5976	5.9248	-0.5519	38.9106	39.4625	4.1516
sub-20139	ses-1	AAL	rh	Fusiform_R	3643	2450	8262	2.984	0.460	0.108	0.020	40	2.8	29	56	28.2198	5.9439	4.1671	41.6475	37.4804	4.7477
sub-20139	ses-1	AAL	rh	Postcentral_R	7502	4754	11068	2.297	0.562	0.100	0.016	56	5.3	30	58	26.2396	6.5260	1.6588	42.3408	40.6820	4.0207
sub-20139	ses-1	AAL	rh	Parietal_Sup_R	2553	1734	4613	2.410	0.426	0.124	0.022	31	2.4	31	60	27.9663	5.9015	4.1819	42.2008	38.0189	4.7389
sub-20139	ses-1	AAL	rh	Parietal_Inf_R	3985	2686	7377	2.565	0.424	0.109	0.017	41	3.0	32	62	29.8997	5.9259	0.3924	48.3900	47.9975	5.0456
sub-20139	ses-1	AAL	rh	SupraMarginal_R	4757	3183	9078	2.716	0.442	0.107	0.019	52	3.7	33	64	31.2508	6.4884	-2.1533	48.0013	50.1546	4.8164
sub-20139	ses-1	AAL	rh	Angular_R	4291	2907	8177	2.561	0.495	0.109	0.019	46	3.2	34	66	28.6707	6.4309	-1.2524	45.9256	47.1781	4.4583
sub-20139	ses-1	AAL	rh	Precuneus_R	5726	3917	11147	2.725	0.451	0.119	0.024	65	5.6	35	68	27.3757	6.5301	-0.7788	45.0718	45.8506	4.1922
sub-20139	ses-1	AAL	rh	Paracentral_Lobule_R	1078	638	1724	2.358	0.645	0.108	0.023	9	1.0	36	70	19.6899	6.1122	-0.1380	37.2729	37.4109	3.2214
sub-20139	ses-1	AAL	rh	Caudate_R	31	20	90	3.529	0.359	0.048	0.021	0	0.0	37	72	30.2870	3.5274	23.7542	36.9404	13.1863	8.5862
sub-20139	ses-1	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.151	0.005	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20139	ses-1	AAL	rh	Thalamus_R	43	27	69	2.250	0.515	0.088	0.023	0	0.0	39	78	22.8047	5.4757	11.2434	36.0594	24.8160	4.1647
sub-20139	ses-1	AAL	rh	Heschl_R	462	290	833	2.866	0.279	0.100	0.012	3	0.2	40	80	25.6554	5.4791	8.3727	35.0038	26.6311	4.6824
sub-20139	ses-1	AAL	rh	Temporal_Sup_R	6581	4294	13001	3.031	0.437	0.096	0.015	48	4.2	41	82	30.6247	6.2682	-2.7960	47.9953	50.7913	4.8858
sub-20139	ses-1	AAL	rh	Temporal_Pole_Sup_R	1798	1187	5423	3.613	0.540	0.104	0.021	16	1.5	42	84	31.3498	6.4969	0.1683	50.4155	50.2473	4.8253
sub-20139	ses-1	AAL	rh	Temporal_Mid_R	9638	6389	18924	2.836	0.449	0.106	0.019	91	7.8	43	86	30.5841	6.7089	-4.7095	49.5512	54.2607	4.5588
sub-20139	ses-1	AAL	rh	Temporal_Pole_Mid_R	1247	857	3340	3.236	0.538	0.123	0.024	18	1.1	44	88	31.6548	6.8727	1.7824	53.4796	51.6972	4.6059
sub-20139	ses-1	AAL	rh	Temporal_Inf_R	6014	3960	12933	2.929	0.578	0.109	0.022	67	5.4	45	90	29.5107	7.4308	-46.3700	50.6765	97.0466	3.9714
