participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1669	1057	3527	2.925	0.787	0.093	0.015	14	0.9	2	1	28.2157	8.1482	-55.7145	47.2778	102.9923	3.4628
sub-20139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2502	1727	4069	2.397	0.568	0.128	0.026	27	2.8	3	2	25.0194	5.6359	1.9797	38.7420	36.7622	4.4393
sub-20139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2299	1561	3765	2.405	0.591	0.124	0.024	27	2.2	4	3	23.9841	6.1756	4.8469	37.7592	32.9122	3.8837
sub-20139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2928	1832	4232	2.182	0.592	0.121	0.025	32	3.1	5	4	21.9966	6.4454	-13.6534	41.1311	54.7845	3.4128
sub-20139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2251	1535	2327	1.586	0.451	0.141	0.031	26	3.2	6	5	17.4361	5.2929	3.2298	31.8127	28.5829	3.2942
sub-20139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3194	2152	3975	2.001	0.650	0.124	0.029	34	3.8	7	6	18.8267	6.7848	-4.0292	41.1579	45.1871	2.7749
sub-20139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2553	1730	4879	2.630	0.363	0.117	0.020	29	2.1	8	7	27.0512	5.4420	4.9523	39.9152	34.9629	4.9708
sub-20139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4453	2935	6585	2.255	0.444	0.123	0.024	44	4.6	9	8	25.6884	5.6179	2.5026	37.9719	35.4692	4.5726
sub-20139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2755	1850	3496	1.930	0.458	0.126	0.024	32	2.9	10	9	22.5661	4.6625	0.7728	33.2428	32.4700	4.8399
sub-20139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3409	2166	6802	2.928	0.429	0.103	0.016	30	2.3	11	10	27.8252	6.4334	3.9977	43.8034	39.8057	4.3251
sub-20139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1440	978	2382	3.015	0.460	0.115	0.021	11	1.3	12	11	27.5850	5.3574	-5.5469	39.4954	45.0424	5.1489
sub-20139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2260	1520	5206	3.072	0.407	0.121	0.023	26	2.1	13	12	29.5900	6.3664	-0.0978	43.4159	43.5137	4.6478
sub-20139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2648	1695	4452	2.536	0.680	0.085	0.014	14	1.4	14	13	23.7034	4.6568	-2.0047	37.6296	39.6343	5.0901
sub-20139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4847	2871	7509	2.388	0.714	0.101	0.019	37	4.1	15	14	19.5059	6.0957	-0.1896	39.1165	39.3061	3.2000
