participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-3	HOCPATh25	lh	Frontal_Pole	13914	9870	28416	2.634	0.481	0.127	0.025	204	13.6	2	1	31.1898	7.8008	-18.6562	58.9198	77.5759	3.9983
sub-20139	ses-3	HOCPATh25	lh	Insular_Cortex	3194	2117	6553	3.245	0.629	0.102	0.019	25	2.3	3	2	27.2151	6.0636	-7.3885	43.1558	50.5443	4.4883
sub-20139	ses-3	HOCPATh25	lh	Superior_Frontal_Gyrus	6255	4193	13635	2.983	0.437	0.107	0.019	54	4.8	4	3	31.4167	5.5518	2.4777	48.1115	45.6338	5.6588
sub-20139	ses-3	HOCPATh25	lh	Middle_Frontal_Gyrus	5821	3883	11872	2.769	0.427	0.103	0.016	50	3.9	5	4	31.4448	6.0317	4.3749	44.9614	40.5865	5.2132
sub-20139	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	2014	1332	3756	2.546	0.316	0.095	0.015	20	1.3	6	5	30.6827	6.1932	0.8621	41.8022	40.9401	4.9543
sub-20139	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1367	903	3137	2.868	0.371	0.100	0.018	14	0.9	7	6	29.6632	6.0024	5.1017	41.8688	36.7670	4.9419
sub-20139	ses-3	HOCPATh25	lh	Precentral_Gyrus	9297	5775	17222	2.808	0.573	0.101	0.019	69	7.3	8	7	22.9550	7.0602	-3.3130	43.1545	46.4675	3.2513
sub-20139	ses-3	HOCPATh25	lh	Temporal_Pole	2976	2039	8880	3.615	0.566	0.109	0.019	29	2.2	9	8	31.0577	6.0633	-10.8877	45.6167	56.5044	5.1222
sub-20139	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	944	614	2239	3.158	0.434	0.096	0.014	9	0.6	10	9	30.6558	6.7085	6.5315	42.0282	35.4968	4.5697
sub-20139	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1167	731	2518	2.921	0.330	0.093	0.016	10	0.8	11	10	28.2500	5.0839	10.4165	37.3523	26.9358	5.5568
sub-20139	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	722	480	1833	3.187	0.433	0.095	0.015	7	0.4	12	11	32.3275	5.8163	10.6178	43.8919	33.2742	5.5580
sub-20139	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	3016	1990	6199	3.037	0.431	0.106	0.017	27	2.2	13	12	31.9157	6.0128	4.5602	46.0968	41.5366	5.3079
sub-20139	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2498	1664	5007	2.749	0.431	0.108	0.018	27	1.8	14	13	29.9395	6.5768	-6.1217	42.9819	49.1036	4.5523
sub-20139	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	422	303	1128	3.207	0.457	0.112	0.022	4	0.4	15	14	31.0698	6.1305	10.2127	41.1163	30.9036	5.0681
sub-20139	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2301	1565	4834	2.844	0.583	0.097	0.018	27	1.8	16	15	30.9670	8.6803	-13.6134	48.6742	62.2876	3.5675
