participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	894	614	1798	2.872	0.460	0.096	0.015	6	0.6	2	1	31.9445	4.4860	17.2925	42.2247	24.9321	7.1210
sub-20139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	626	393	1007	2.517	0.407	0.088	0.012	6	0.3	3	2	28.8721	6.0626	10.5156	39.3159	28.8003	4.7623
sub-20139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	618	417	1447	3.058	0.475	0.116	0.028	7	0.6	4	3	24.9624	5.2073	8.5247	37.3142	28.7895	4.7937
sub-20139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	654	406	1098	2.762	0.306	0.090	0.015	5	0.4	5	4	27.3156	5.3143	9.7285	36.6426	26.9141	5.1400
sub-20139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	546	352	1131	2.781	0.441	0.116	0.022	5	0.5	6	5	24.0002	4.8166	9.8333	33.2861	23.4528	4.9828
sub-20139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	916	637	1407	2.460	0.432	0.135	0.030	10	1.0	7	6	24.6799	5.8279	5.9568	35.8615	29.9047	4.2348
sub-20139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	361	248	594	2.670	0.409	0.102	0.017	4	0.2	8	7	27.6769	6.1513	3.7501	37.8866	34.1366	4.4994
sub-20139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	936	623	1672	2.517	0.333	0.093	0.016	7	0.6	9	8	27.3714	4.1331	11.7246	35.7829	24.0583	6.6224
sub-20139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	830	586	959	1.749	0.354	0.140	0.031	10	1.2	10	9	21.8877	4.9505	5.7105	31.0785	25.3680	4.4213
sub-20139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	120	77	237	2.715	1.000	0.144	0.032	3	0.1	11	10	18.7690	7.8906	-1.0573	31.3321	32.3893	2.3787
sub-20139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	802	555	1586	2.520	0.473	0.129	0.026	10	0.9	12	11	20.5765	5.2148	6.4162	32.0885	25.6723	3.9458
sub-20139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	648	466	720	1.766	0.499	0.160	0.035	9	1.1	13	12	20.7419	5.1813	5.8059	33.0485	27.2427	4.0032
sub-20139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1032	661	1361	1.937	0.470	0.124	0.025	12	1.2	14	13	20.0568	5.5001	1.9740	34.9684	32.9944	3.6466
sub-20139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	525	331	1085	2.853	0.415	0.119	0.021	6	0.5	15	14	25.6443	4.7042	10.3208	37.7970	27.4763	5.4514
