participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-2	HOCPATh25	lh	Frontal_Pole	13971	9813	28841	2.686	0.493	0.126	0.024	193	13.5	2	1	31.2600	7.7339	-14.8928	62.3578	77.2505	4.0419
sub-20139	ses-2	HOCPATh25	lh	Insular_Cortex	3058	2009	6491	3.335	0.705	0.098	0.017	23	2.1	3	2	27.2345	6.2947	-6.1261	40.8381	46.9643	4.3266
sub-20139	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	6254	4210	13673	2.987	0.431	0.109	0.020	56	5.0	4	3	31.4787	5.6974	5.0364	49.6118	44.5754	5.5251
sub-20139	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	5824	3916	12190	2.805	0.435	0.105	0.016	51	4.0	5	4	31.9938	6.1305	2.4226	46.9515	44.5289	5.2188
sub-20139	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	2066	1368	3981	2.614	0.316	0.095	0.015	19	1.4	6	5	31.4581	6.4034	9.6643	43.4261	33.7619	4.9127
sub-20139	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1422	930	3320	2.924	0.387	0.099	0.016	14	0.9	7	6	30.4881	6.3392	10.7831	43.8081	33.0249	4.8095
sub-20139	ses-2	HOCPATh25	lh	Precentral_Gyrus	9187	5730	17363	2.843	0.552	0.102	0.020	69	7.4	8	7	23.8767	7.0901	-1.8853	40.8165	42.7018	3.3676
sub-20139	ses-2	HOCPATh25	lh	Temporal_Pole	3014	2027	8915	3.621	0.530	0.108	0.020	30	2.4	9	8	31.6541	6.7644	1.8970	48.1681	46.2711	4.6795
sub-20139	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	933	603	2200	3.196	0.420	0.097	0.013	10	0.6	10	9	30.7342	6.1955	13.9964	41.3207	27.3243	4.9607
sub-20139	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1151	718	2505	2.915	0.344	0.089	0.016	9	0.7	11	10	28.9909	5.0486	12.3240	38.1267	25.8027	5.7424
sub-20139	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	728	479	1867	3.261	0.430	0.096	0.016	8	0.4	12	11	32.1393	6.6034	9.0482	41.4448	32.3965	4.8671
sub-20139	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	3077	1986	6265	3.059	0.436	0.105	0.017	27	2.3	13	12	32.6406	6.2334	9.0115	43.8706	34.8591	5.2364
sub-20139	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2475	1668	5112	2.767	0.443	0.109	0.019	29	1.8	14	13	30.6939	6.6324	-0.7436	46.7523	47.4959	4.6279
sub-20139	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	439	309	1112	3.214	0.451	0.113	0.023	4	0.4	15	14	30.7336	6.6402	-4.8027	45.3920	50.1947	4.6284
sub-20139	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2281	1551	4827	2.853	0.621	0.098	0.018	25	1.8	16	15	31.0957	9.2510	-51.2313	45.7457	96.9770	3.3614
sub-20139	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1902	1286	3850	2.821	0.437	0.116	0.021	22	1.7	17	16	29.4984	6.3829	-2.8598	44.9723	47.8321	4.6215
sub-20139	ses-2	HOCPATh25	lh	Postcentral_Gyrus	8102	5144	12017	2.256	0.589	0.098	0.016	61	5.6	18	17	25.3884	6.6304	1.6787	43.4737	41.7950	3.8291
sub-20139	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	3074	2107	5253	2.450	0.329	0.118	0.021	33	2.6	19	18	28.8992	4.9812	8.7003	40.9508	32.2505	5.8016
sub-20139	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2144	1440	4413	2.748	0.382	0.106	0.015	19	1.6	20	19	32.1454	5.1367	13.4910	43.8208	30.3299	6.2580
sub-20139	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	3107	2160	6640	2.773	0.352	0.114	0.021	33	2.7	21	20	30.7945	6.5579	-0.5780	45.4925	46.0706	4.6958
sub-20139	ses-2	HOCPATh25	lh	Angular_Gyrus	2893	1945	5355	2.776	0.358	0.108	0.018	27	2.3	22	21	32.0737	5.7303	-2.0589	42.4900	44.5489	5.5972
