participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-2	BA_exvivo	rh	BA3b_exvivo	2072	1320	2559	1.793	0.572	0.085	0.013	13	1.3	5	4	23.1361	4.4561	3.4370	37.2533	33.8163	5.1920
sub-20139	ses-2	BA_exvivo	rh	BA4a_exvivo	1727	995	3193	2.806	0.683	0.095	0.018	12	1.3	6	5	18.5244	6.0066	0.9488	36.0586	35.1098	3.0840
sub-20139	ses-2	BA_exvivo	rh	BA4p_exvivo	1501	952	2362	2.630	0.617	0.101	0.020	9	1.3	7	6	18.1451	5.5573	0.1961	33.9255	33.7293	3.2651
sub-20139	ses-2	BA_exvivo	rh	BA6_exvivo	8901	5812	19422	2.994	0.417	0.105	0.018	73	6.6	8	7	29.0767	5.8302	-0.0245	43.3327	43.3571	4.9873
sub-20139	ses-2	BA_exvivo	rh	BA44_exvivo	4318	2902	8553	2.834	0.403	0.107	0.017	39	3.1	9	8	31.5181	5.5709	1.3996	44.3771	42.9776	5.6576
sub-20139	ses-2	BA_exvivo	rh	BA45_exvivo	4525	3068	8847	2.637	0.444	0.110	0.019	47	3.5	10	9	31.7471	5.5723	-5.4711	43.8607	49.3319	5.6973
sub-20139	ses-2	BA_exvivo	rh	V1_exvivo	4772	3295	4800	1.587	0.507	0.136	0.030	55	6.3	11	10	16.4807	5.1501	1.2249	39.6960	38.4711	3.2001
sub-20139	ses-2	BA_exvivo	rh	V2_exvivo	10055	6782	14431	2.082	0.572	0.131	0.027	128	11.5	12	11	21.5794	5.7485	-10.8153	46.9991	57.8144	3.7539
sub-20139	ses-2	BA_exvivo	rh	MT_exvivo	2456	1629	4294	2.658	0.332	0.120	0.022	24	2.4	13	12	27.0435	5.7183	2.0043	38.3919	36.3875	4.7293
sub-20139	ses-2	BA_exvivo	rh	perirhinal_exvivo	439	320	1515	3.703	0.625	0.108	0.019	5	0.3	14	13	27.0358	6.8758	7.2517	40.4712	33.2196	3.9320
sub-20139	ses-2	BA_exvivo	rh	entorhinal_exvivo	681	458	1839	3.264	0.690	0.109	0.018	6	0.5	15	14	27.2737	6.0973	-3.7414	42.7454	46.4868	4.4731
