participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-3	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10559	6480	2788	0.440	0.974	0.079	0.018	60	7.1	1	0	4.5778	11.1737	-40.0639	55.1642	95.2281	0.4097
sub-20139	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_1	25147	16655	36728	2.207	0.597	0.121	0.024	263	25.8	2	1	22.4523	6.3302	-27.1687	42.5264	69.6951	3.5469
sub-20139	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_2	23691	15090	40960	2.604	0.631	0.104	0.018	192	18.1	3	2	24.1199	6.5890	0.3618	42.8638	42.5020	3.6606
sub-20139	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_3	15904	10758	29005	2.650	0.392	0.111	0.019	158	13.0	4	3	28.7313	5.4889	-9.9510	45.4077	55.3587	5.2344
sub-20139	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_4	14917	9944	29085	2.873	0.490	0.103	0.018	127	11.3	5	4	30.6865	6.2684	-7.3885	46.2794	53.6679	4.8954
sub-20139	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_5	12461	8552	28565	2.995	0.779	0.113	0.021	163	11.2	6	5	29.5866	9.0328	-20.3920	55.9582	76.3502	3.2755
sub-20139	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_6	19248	13002	36529	2.647	0.511	0.110	0.019	209	14.9	7	6	30.6710	6.5124	-3.3064	58.9198	62.2262	4.7096
sub-20139	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_7	38984	26529	80920	2.831	0.472	0.111	0.020	418	31.4	8	7	30.8298	6.5502	-10.8877	48.1932	59.0809	4.7067
sub-20139	ses-3	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9926	6060	2283	0.365	0.891	0.079	0.017	54	7.3	1	0	3.3834	9.3973	-64.2428	48.4463	112.6891	0.3600
sub-20139	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_1	30599	20209	46548	2.293	0.605	0.121	0.024	330	30.9	2	1	22.7733	6.5441	-25.9557	45.8796	71.8352	3.4800
sub-20139	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_2	20845	13308	36326	2.596	0.650	0.104	0.017	167	15.4	3	2	23.8908	6.6020	-1.4435	44.2488	45.6923	3.6187
sub-20139	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_3	16218	10733	27762	2.564	0.415	0.105	0.018	145	11.8	4	3	28.8229	5.3160	-6.0032	44.8205	50.8236	5.4219
sub-20139	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_4	14672	9855	29677	2.865	0.499	0.108	0.019	147	11.6	5	4	30.1149	6.2173	-5.8118	46.4610	52.2729	4.8437
sub-20139	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_5	12083	8199	27903	2.966	0.743	0.114	0.023	173	11.7	6	5	29.5995	8.9839	-39.5078	53.2696	92.7774	3.2947
sub-20139	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_6	26344	17773	47704	2.537	0.495	0.114	0.020	292	21.9	7	6	30.7217	6.3522	-23.6305	47.6132	71.2437	4.8364
sub-20139	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_7	29480	19982	59508	2.755	0.491	0.113	0.020	317	24.5	8	7	31.1400	6.7290	-10.0798	48.4268	58.5067	4.6277
