participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-2	CC400	lh	region00001	377	256	763	2.558	0.571	0.116	0.018	5	0.4	2	1	22.6248	6.4286	0.6485	37.7057	37.0572	3.5194
sub-20139	ses-2	CC400	lh	region00003	780	506	1318	2.579	0.592	0.093	0.017	5	0.5	3	3	27.0444	5.4042	11.7724	42.5165	30.7441	5.0043
sub-20139	ses-2	CC400	lh	region00006	1088	729	2025	2.578	0.435	0.124	0.024	13	1.1	4	6	28.9022	5.7162	5.5810	40.1267	34.5458	5.0562
sub-20139	ses-2	CC400	lh	region00007	796	521	1270	2.711	0.317	0.100	0.018	5	0.6	5	7	33.0946	3.3117	19.3185	40.2155	20.8970	9.9932
sub-20139	ses-2	CC400	lh	region00009	936	603	1561	2.998	0.354	0.092	0.012	5	0.5	6	9	32.6850	4.2932	14.3516	41.2321	26.8804	7.6131
sub-20139	ses-2	CC400	lh	region00010	833	562	1267	2.806	0.454	0.116	0.024	6	0.9	7	10	26.6305	4.9859	8.3849	35.7407	27.3558	5.3411
sub-20139	ses-2	CC400	lh	region00011	364	242	876	3.119	0.521	0.105	0.024	4	0.3	8	11	25.6544	7.1058	-5.6631	36.7470	42.4101	3.6104
sub-20139	ses-2	CC400	lh	region00013	32	22	56	2.591	0.278	0.062	0.008	0	0.0	9	13	27.1012	3.7566	21.2211	34.6980	13.4769	7.2143
sub-20139	ses-2	CC400	lh	region00019	368	252	1381	4.006	0.345	0.107	0.022	5	0.3	10	19	31.1092	6.5669	5.2555	47.0773	41.8218	4.7373
sub-20139	ses-2	CC400	lh	region00020	773	532	1298	2.609	0.391	0.108	0.019	10	0.6	11	20	29.3078	6.6445	6.9686	46.8176	39.8490	4.4108
sub-20139	ses-2	CC400	lh	region00021	12	7	6	1.446	0.490	0.053	0.006	0	0.0	12	21	31.2765	7.3548	21.1952	42.1330	20.9378	4.2526
sub-20139	ses-2	CC400	lh	region00024	1402	979	1501	1.580	0.373	0.153	0.031	20	2.0	13	24	19.9868	5.5142	1.9740	34.9684	32.9944	3.6246
sub-20139	ses-2	CC400	lh	region00025	528	378	1098	2.797	0.460	0.135	0.028	8	0.7	14	25	29.3037	7.8547	1.2234	46.3746	45.1513	3.7307
sub-20139	ses-2	CC400	lh	region00028	1042	670	1969	2.693	0.385	0.105	0.019	8	0.9	15	28	25.8980	6.7567	10.4200	42.3739	31.9539	3.8329
sub-20139	ses-2	CC400	lh	region00030	2002	1360	3406	2.759	0.293	0.106	0.018	19	1.6	16	30	31.9883	6.1850	3.9916	42.4900	38.4984	5.1719
sub-20139	ses-2	CC400	lh	region00032	1140	732	1605	2.805	0.276	0.092	0.014	5	0.8	17	32	34.4550	3.0382	13.8696	43.7190	29.8494	11.3406
sub-20139	ses-2	CC400	lh	region00035	1039	627	1652	2.409	0.835	0.073	0.014	5	0.6	18	35	21.6174	5.1371	2.6955	35.7483	33.0528	4.2081
sub-20139	ses-2	CC400	lh	region00036	449	298	839	3.122	0.417	0.084	0.011	2	0.3	19	36	34.5047	3.0599	16.7338	42.7495	26.0157	11.2765
sub-20139	ses-2	CC400	lh	region00038	405	284	784	2.626	0.304	0.106	0.013	5	0.2	20	38	31.8174	6.2211	12.5322	43.3029	30.7707	5.1144
sub-20139	ses-2	CC400	lh	region00039	461	305	1443	4.070	0.718	0.091	0.018	3	0.3	21	39	26.9196	6.7032	7.7621	37.8692	30.1072	4.0159
sub-20139	ses-2	CC400	lh	region00041	7	8	34	3.123	0.231	0.186	0.027	0	0.0	22	41	24.3676	3.7316	19.7120	30.7171	11.0051	6.5300
sub-20139	ses-2	CC400	lh	region00042	35	21	38	2.629	0.208	0.129	0.018	0	0.0	23	42	31.6974	2.0501	27.8054	37.2586	9.4532	15.4616
