participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	9571	5822	3603	0.600	1.060	0.079	0.017	65	6.3	42	64	6.9874	13.2385	-68.4317	53.4832	121.9149	0.5278
sub-20139	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	429	309	980	2.680	0.514	0.106	0.015	4	0.3	43	67	32.7825	6.7690	10.3515	44.6912	34.3397	4.8430
sub-20139	ses-1	PALS_B12_Brodmann	rh	???	8232	5431	15839	2.942	0.754	0.101	0.019	70	6.5	1	0	28.0990	8.5694	-14.4738	51.1365	65.6102	3.2790
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	5048	3436	11477	3.023	0.442	0.115	0.020	48	4.2	2	3	32.1299	5.9061	11.0319	47.5283	36.4964	5.4401
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	8048	5288	16263	2.900	0.404	0.104	0.018	66	5.9	3	4	30.7731	5.4811	-0.2121	46.0880	46.3000	5.6144
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6462	3940	11804	2.726	0.637	0.100	0.019	46	5.0	4	5	21.6851	6.6389	-2.5176	40.6213	43.1389	3.2664
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	6722	4616	13986	2.668	0.478	0.119	0.023	85	6.3	5	6	32.4627	6.5263	0.6840	48.3535	47.6695	4.9742
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1730	1150	2069	1.835	0.658	0.094	0.016	12	1.1	6	8	24.1742	5.6725	6.9830	42.1626	35.1796	4.2617
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2367	1426	3202	1.939	0.478	0.104	0.020	20	2.1	7	9	20.5383	5.5331	1.6588	33.3768	31.7180	3.7119
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1449	960	2619	2.591	0.395	0.115	0.019	15	1.1	8	10	28.8868	5.7809	6.5321	42.3408	35.8087	4.9970
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	8073	5456	14062	2.438	0.388	0.116	0.020	92	6.8	9	11	28.7448	6.2497	0.2714	43.9239	43.6526	4.5994
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3727	2393	5402	2.341	0.467	0.095	0.014	25	2.3	10	12	28.7307	5.4637	10.8231	42.2092	31.3861	5.2584
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	3227	2221	6087	2.677	0.428	0.115	0.023	36	2.9	11	13	28.6326	6.8653	-0.7788	45.0718	45.8506	4.1706
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	4430	2989	9151	2.811	0.460	0.109	0.019	48	3.5	12	15	31.6286	6.4354	-2.1533	48.3900	50.5433	4.9148
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	2426	1643	4637	2.795	0.378	0.106	0.017	20	1.8	13	16	32.2332	5.7838	1.9639	41.5870	39.6232	5.5730
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1232	841	2636	2.741	0.344	0.110	0.020	14	0.9	14	17	31.8719	6.0397	10.2536	42.4921	32.2385	5.2771
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1720	1213	3559	2.719	0.559	0.127	0.027	20	1.9	15	19	26.5676	7.0370	1.3786	40.5973	39.2187	3.7754
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	5190	3466	9750	2.805	0.421	0.105	0.018	47	4.1	16	20	30.8370	5.9528	7.5927	45.8254	38.2326	5.1802
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1152	782	2673	3.025	0.437	0.121	0.023	15	1.1	17	21	28.6921	6.2126	4.8575	41.7906	36.9332	4.6183
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	15155	10117	25775	2.557	0.450	0.117	0.022	160	13.9	18	25	25.8358	5.8028	-4.7095	42.0699	46.7794	4.4523
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	694	482	1736	2.995	0.534	0.119	0.022	8	0.5	19	27	33.5877	5.1772	18.0103	47.0583	29.0480	6.4876
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	683	454	1173	2.964	0.314	0.117	0.020	6	0.6	20	28	28.8940	5.7693	9.0436	39.4557	30.4121	5.0082
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	460	307	941	3.166	0.590	0.106	0.019	3	0.4	21	29	28.2892	4.5139	14.0327	43.0416	29.0089	6.2671
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7443	4890	16184	3.076	0.431	0.101	0.016	62	5.1	22	30	31.2316	6.5891	-2.7960	49.5512	52.3472	4.7399
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1261	810	2015	2.746	0.382	0.091	0.012	8	0.7	23	31	29.1333	5.6495	8.3727	40.5012	32.1285	5.1568
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3286	2190	6837	2.924	0.593	0.115	0.025	41	3.4	24	33	32.4303	8.0445	-46.3700	53.4796	99.8496	4.0313
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2436	1656	7396	3.545	0.603	0.110	0.024	27	2.2	25	34	30.3943	7.1602	0.0000	50.4155	50.4155	4.2449
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6330	4091	12790	2.831	0.498	0.103	0.019	59	4.8	26	36	28.4918	5.8995	2.3497	43.4645	41.1148	4.8295
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4596	3142	11550	3.178	0.571	0.111	0.021	52	3.8	27	39	29.0951	7.3238	0.0000	47.9331	47.9331	3.9727
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	3122	2069	5765	2.764	0.534	0.103	0.021	30	2.7	28	42	32.6936	7.7621	-14.0113	46.5989	60.6102	4.2120
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	3333	2342	6791	2.698	0.714	0.122	0.020	43	2.9	29	43	30.5576	7.3610	7.0214	44.9174	37.8960	4.1513
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4746	3396	9499	2.524	0.486	0.134	0.026	72	5.4	30	44	32.4847	7.4055	-20.8323	50.1152	70.9475	4.3866
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	356	243	851	3.404	0.735	0.115	0.035	5	0.4	31	45	32.0150	11.3102	3.4485	56.4678	53.0193	2.8306
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	6227	4385	13057	2.711	0.553	0.123	0.025	95	6.2	32	46	31.6391	8.8365	-15.8617	53.5416	69.4033	3.5805
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3814	2591	6984	2.524	0.400	0.114	0.020	38	3.4	33	47	32.7760	6.1183	6.7983	48.3330	41.5347	5.3570
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	4389	2955	4725	1.741	0.519	0.136	0.029	52	5.5	34	48	17.4959	6.2019	-10.6004	46.2989	56.8992	2.8211
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	9372	6225	12421	1.987	0.543	0.130	0.028	112	11.1	35	49	21.1116	5.8699	-12.7837	45.7333	58.5170	3.5966
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	303	191	495	1.971	1.362	0.120	0.025	4	0.3	36	50	14.3287	10.6032	-3.3474	35.8126	39.1601	1.3514
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	917	625	1203	1.487	1.714	0.118	0.032	11	1.2	37	51	11.0081	12.9851	0.0000	39.0826	39.0826	0.8478
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	333	210	446	2.439	0.540	0.084	0.011	2	0.1	38	52	26.3815	5.3489	0.0000	43.6717	43.6717	4.9321
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	567	356	200	0.427	1.055	0.082	0.014	2	0.4	39	53	3.5905	8.4665	0.0000	33.6582	33.6582	0.4241
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	130	84	352	3.438	0.619	0.151	0.031	3	0.2	40	54	24.8658	6.4239	12.0431	35.9939	23.9508	3.8709
sub-20139	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	69	44	200	3.302	0.613	0.168	0.039	2	0.1	41	55	23.3927	6.3283	13.6021	34.2925	20.6904	3.6965
sub-20139	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	9085	5583	2459	0.433	0.837	0.078	0.018	52	6.9	42	63	5.7443	12.7032	-71.2620	56.1928	127.4548	0.4522
