participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-3	CC200	lh	region00001	1202	792	2248	2.674	0.400	0.110	0.019	10	0.9	2	1	26.5712	4.2182	13.8397	39.7804	25.9407	6.2993
sub-20139	ses-3	CC200	lh	region00002	2370	1575	3920	2.778	0.305	0.107	0.018	22	1.9	3	2	32.3234	5.6115	-1.1504	40.8628	42.0132	5.7602
sub-20139	ses-3	CC200	lh	region00004	1304	852	2324	3.078	0.565	0.095	0.015	8	0.9	4	4	27.7853	7.0251	-6.1912	44.3032	50.4943	3.9551
sub-20139	ses-3	CC200	lh	region00005	1858	1269	3474	2.712	0.380	0.104	0.018	18	1.5	5	5	33.7362	6.9777	1.6372	48.1932	46.5560	4.8348
sub-20139	ses-3	CC200	lh	region00008	2051	1224	3167	2.420	0.730	0.098	0.018	16	1.5	6	8	19.0476	5.7242	0.3618	34.4482	34.0864	3.3276
sub-20139	ses-3	CC200	lh	region00011	2353	1548	4392	2.912	0.353	0.089	0.013	15	1.3	7	11	31.6381	5.6193	4.5602	46.0968	41.5366	5.6302
sub-20139	ses-3	CC200	lh	region00013	422	283	980	3.275	0.448	0.127	0.026	5	0.4	8	13	29.8827	5.8111	-3.3806	40.3310	43.7117	5.1423
sub-20139	ses-3	CC200	lh	region00016	2629	1765	4644	2.580	0.395	0.104	0.017	25	1.9	9	16	27.7596	5.2985	-0.2164	40.2557	40.4721	5.2391
sub-20139	ses-3	CC200	lh	region00019	2215	1486	3242	2.386	0.436	0.115	0.020	19	1.9	10	19	24.6421	5.2019	7.7576	36.9399	29.1823	4.7371
sub-20139	ses-3	CC200	lh	region00020	1477	968	2629	3.020	0.403	0.093	0.012	9	0.8	11	20	32.2794	4.1119	13.9132	41.6074	27.6942	7.8503
sub-20139	ses-3	CC200	lh	region00021	1515	943	2395	2.326	0.509	0.092	0.016	12	0.9	12	21	22.9300	6.8870	3.7187	39.5534	35.8347	3.3295
sub-20139	ses-3	CC200	lh	region00023	2353	1592	3954	2.567	0.341	0.109	0.018	20	1.8	13	23	33.3032	5.6136	9.9551	43.5887	33.6336	5.9326
sub-20139	ses-3	CC200	lh	region00024	1601	1035	3350	2.821	0.307	0.105	0.019	17	1.3	14	24	28.9581	5.2674	13.0983	43.7975	30.6992	5.4976
sub-20139	ses-3	CC200	lh	region00027	1026	686	2425	3.083	0.507	0.104	0.018	11	0.8	15	27	29.2382	6.4838	-4.6869	41.6085	46.2954	4.5094
sub-20139	ses-3	CC200	lh	region00029	329	228	822	2.951	0.496	0.092	0.021	3	0.2	16	29	30.8966	7.7641	9.0030	46.0422	37.0392	3.9794
sub-20139	ses-3	CC200	lh	region00033	1827	1229	3293	2.726	0.328	0.102	0.016	15	1.2	17	33	32.0873	5.8081	7.5858	42.3225	34.7367	5.5246
sub-20139	ses-3	CC200	lh	region00034	1475	943	2417	2.801	0.352	0.092	0.014	7	1.0	18	34	32.9148	4.1285	16.3141	42.7456	26.4315	7.9726
