participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	2333	1541	4384	2.624	0.707	0.107	0.017	25	1.7	2	2	32.3692	6.0019	-3.0445	49.0752	52.1197	5.3932
sub-20139	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	4088	2676	8266	2.933	0.425	0.100	0.017	30	2.9	3	3	32.6980	5.8529	7.7579	45.4197	37.6618	5.5867
sub-20139	ses-1	aparc.DKTatlas	lh	cuneus	3487	2312	4409	1.966	0.488	0.119	0.024	34	3.7	4	5	21.8960	5.2927	0.4409	33.9193	33.4783	4.1370
sub-20139	ses-1	aparc.DKTatlas	lh	entorhinal	670	441	1773	3.300	0.658	0.097	0.021	5	0.5	5	6	26.9952	6.7527	1.7559	44.9140	43.1581	3.9977
sub-20139	ses-1	aparc.DKTatlas	lh	fusiform	4678	3104	9508	2.884	0.456	0.112	0.019	49	3.6	6	7	29.0320	5.8652	-41.5773	43.7640	85.3413	4.9498
sub-20139	ses-1	aparc.DKTatlas	lh	inferiorparietal	8246	5709	16051	2.696	0.412	0.119	0.022	92	7.4	7	8	30.0311	6.2593	-4.3342	48.0051	52.3393	4.7978
sub-20139	ses-1	aparc.DKTatlas	lh	inferiortemporal	6146	4237	13666	2.894	0.575	0.105	0.020	72	5.0	8	9	31.0982	8.1380	-41.3953	49.0150	90.4104	3.8214
sub-20139	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1526	1029	2838	2.602	0.906	0.120	0.025	19	1.6	9	10	27.1421	8.4799	6.1096	48.8628	42.7533	3.2008
sub-20139	ses-1	aparc.DKTatlas	lh	lateraloccipital	8282	5390	12399	2.234	0.581	0.122	0.024	85	8.6	10	11	23.8615	6.0119	-13.6534	41.1311	54.7845	3.9691
sub-20139	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4862	3391	10384	2.869	0.637	0.127	0.028	72	5.4	11	12	28.2370	10.9356	-18.2226	56.4340	74.6566	2.5821
sub-20139	ses-1	aparc.DKTatlas	lh	lingual	4700	3216	6829	2.087	0.666	0.125	0.025	54	4.9	12	13	21.5492	6.8286	-55.7145	41.1108	96.8253	3.1557
sub-20139	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2519	1795	5043	2.596	0.629	0.118	0.025	38	2.4	13	14	29.3973	10.8002	-22.4917	52.1208	74.6125	2.7219
sub-20139	ses-1	aparc.DKTatlas	lh	middletemporal	8041	5378	17055	2.969	0.494	0.104	0.018	79	5.8	14	15	32.4711	6.6023	-3.5073	48.4546	51.9619	4.9182
sub-20139	ses-1	aparc.DKTatlas	lh	parahippocampal	1123	693	2474	3.130	0.913	0.081	0.014	7	0.6	15	16	29.8767	7.1306	0.1841	47.2778	47.0936	4.1899
sub-20139	ses-1	aparc.DKTatlas	lh	paracentral	3145	1998	6127	2.896	0.482	0.105	0.019	24	2.5	16	17	25.3777	6.7138	4.8815	42.4882	37.6067	3.7799
sub-20139	ses-1	aparc.DKTatlas	lh	parsopercularis	2649	1776	5686	2.913	0.358	0.103	0.016	24	1.7	17	18	31.1872	6.4215	5.9692	43.5024	37.5332	4.8567
sub-20139	ses-1	aparc.DKTatlas	lh	parsorbitalis	1216	807	2509	2.899	0.405	0.100	0.014	11	0.7	18	19	33.2946	4.8389	10.5116	48.2444	37.7328	6.8806
sub-20139	ses-1	aparc.DKTatlas	lh	parstriangularis	3730	2469	7011	2.690	0.328	0.097	0.015	34	2.4	19	20	31.9718	6.1183	-0.3221	44.6582	44.9803	5.2256
sub-20139	ses-1	aparc.DKTatlas	lh	pericalcarine	2177	1498	2395	1.902	0.541	0.140	0.035	24	3.2	20	21	17.6603	5.5082	-3.8425	32.3834	36.2259	3.2062
sub-20139	ses-1	aparc.DKTatlas	lh	postcentral	8300	5254	12752	2.315	0.638	0.100	0.017	67	6.0	21	22	24.8244	6.8523	-5.5469	44.1457	49.6927	3.6228
sub-20139	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2318	1581	4254	2.595	0.748	0.105	0.017	26	1.7	22	23	30.1950	7.8721	-2.2813	48.0400	50.3213	3.8357
sub-20139	ses-1	aparc.DKTatlas	lh	precentral	8711	5406	16108	2.834	0.573	0.100	0.019	63	6.9	23	24	24.5255	7.8776	-1.2418	44.4073	45.6491	3.1133
sub-20139	ses-1	aparc.DKTatlas	lh	precuneus	6222	4304	11789	2.727	0.468	0.126	0.026	76	6.6	24	25	28.4185	7.0142	-9.8907	49.4280	59.3187	4.0515
sub-20139	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	2195	1459	4267	2.813	0.635	0.109	0.020	22	1.8	25	26	31.2023	11.4960	-68.4317	53.4832	121.9149	2.7142
sub-20139	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	8319	5714	17191	2.728	0.471	0.117	0.021	101	6.9	26	27	31.7621	7.4422	-11.6468	50.2688	61.9157	4.2678
sub-20139	ses-1	aparc.DKTatlas	lh	superiorfrontal	14459	9947	32074	2.951	0.505	0.116	0.022	153	13.1	27	28	31.9249	6.6307	0.3207	47.2919	46.9712	4.8147
