participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20139	ses-2	left_putamen	6393.0	6391.7	84.0128	5.4402	52.0	102.0	50.0
sub-20139	ses-2	left_pallidum	2410.0	2378.0	97.0896	3.5164	74.0	110.0	36.0
sub-20139	ses-2	third_ventricle	885.0	957.3	33.2068	13.2265	11.0	73.0	62.0
sub-20139	ses-2	fourth_ventricle	1642.0	1765.0	26.4896	11.056	10.0	61.0	51.0
sub-20139	ses-2	brain_stem	22624.0	22650.6	84.2407	8.5888	25.0	104.0	79.0
sub-20139	ses-2	left_hippocampus	4577.0	4429.3	66.1081	7.5998	23.0	99.0	76.0
sub-20139	ses-2	left_amygdala	1802.0	1864.3	69.2281	5.3316	38.0	87.0	49.0
sub-20139	ses-2	csf	1083.0	1102.4	42.0674	12.202	13.0	73.0	60.0
sub-20139	ses-2	left_accumbens_area	555.0	576.2	73.9459	4.3903	49.0	89.0	40.0
sub-20139	ses-2	left_ventraldc	4545.0	4412.2	90.8845	9.9256	31.0	108.0	77.0
sub-20139	ses-2	left_vessel	3.0	7.2	59.3333	1.5275	58.0	61.0	3.0
sub-20139	ses-2	left_choroid_plexus	668.0	631.5	48.274	11.8575	24.0	83.0	59.0
sub-20139	ses-2	right_lateral_ventricle	5267.0	5469.3	27.7648	14.3594	1.0	85.0	84.0
sub-20139	ses-2	right_inf_lat_vent	267.0	333.7	45.4569	10.2367	21.0	74.0	53.0
sub-20139	ses-2	right_cerebellum_white_matter	13778.0	14053.3	82.4636	5.8868	33.0	98.0	65.0
sub-20139	ses-2	right_cerebellum_cortex	60831.0	61171.3	62.2402	7.5331	21.0	87.0	66.0
sub-20139	ses-2	right_thalamus	8769.0	8440.1	85.401	8.6672	29.0	103.0	74.0
sub-20139	ses-2	right_caudate	3966.0	3908.7	74.0529	7.4354	35.0	99.0	64.0
sub-20139	ses-2	right_putamen	6398.0	6462.1	82.3479	5.7256	54.0	101.0	47.0
sub-20139	ses-2	right_pallidum	2272.0	2187.7	95.1312	3.9356	62.0	107.0	45.0
sub-20139	ses-2	right_hippocampus	4660.0	4548.9	65.97	7.0526	34.0	96.0	62.0
sub-20139	ses-2	right_amygdala	1591.0	1636.1	67.4205	5.9669	41.0	86.0	45.0
sub-20139	ses-2	right_accumbens_area	686.0	676.5	72.3192	4.769	50.0	97.0	47.0
sub-20139	ses-2	right_ventraldc	4607.0	4446.0	90.0391	9.7245	30.0	109.0	79.0
sub-20139	ses-2	right_vessel	14.0	22.7	60.5	5.7345	51.0	68.0	17.0
sub-20139	ses-2	right_choroid_plexus	585.0	562.2	48.641	11.0573	24.0	84.0	60.0
sub-20139	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20139	ses-2	wm_hypointensities	823.0	775.0	67.4386	10.2218	31.0	92.0	61.0
sub-20139	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20139	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20139	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20139	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20139	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20139	ses-2	optic_chiasm	93.0	103.7	76.1936	16.5859	25.0	105.0	80.0
sub-20139	ses-2	cc_posterior	978.0	910.1	96.9663	13.3806	38.0	109.0	71.0
sub-20139	ses-2	cc_mid_posterior	533.0	491.6	94.7749	16.1933	22.0	110.0	88.0
sub-20139	ses-2	cc_central	802.0	734.6	92.7756	15.6547	24.0	109.0	85.0
sub-20139	ses-2	cc_mid_anterior	689.0	624.9	92.9536	15.9341	36.0	110.0	74.0
sub-20139	ses-2	cc_anterior	879.0	838.9	99.2412	12.0024	41.0	115.0	74.0
