participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1228	823	1917	2.767	0.297	0.104	0.017	7	1.0	2	1	31.9413	4.0439	15.7886	41.6464	25.8578	7.8987
sub-20139	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	489	346	997	2.753	0.265	0.105	0.014	4	0.3	3	3	32.7474	5.8481	11.5544	42.1762	30.6218	5.5997
sub-20139	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1049	700	1639	2.396	0.301	0.116	0.019	13	0.9	4	5	27.7808	6.4576	9.7792	44.5680	34.7888	4.3021
sub-20139	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	85	53	322	3.600	0.635	0.149	0.021	2	0.1	5	9	24.7446	5.3097	0.0000	34.8880	34.8880	4.6603
sub-20139	ses-1	Juelich	lh	Amygdala_superficial_group_L	12	10	26	2.183	1.659	0.116	0.038	0	0.0	6	11	16.3596	13.3130	0.0000	34.5457	34.5457	1.2288
sub-20139	ses-1	Juelich	lh	Brocas_area_BA44_L	2056	1353	4385	2.964	0.415	0.102	0.017	16	1.6	7	13	31.3171	5.8719	6.8102	42.9991	36.1889	5.3334
sub-20139	ses-1	Juelich	lh	Brocas_area_BA45_L	1715	1132	3610	2.734	0.358	0.101	0.018	18	1.2	8	15	30.9499	6.5848	8.5991	43.4512	34.8521	4.7002
sub-20139	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	245	171	381	2.596	0.565	0.114	0.012	2	0.1	9	17	30.4934	6.2340	9.6115	46.6021	36.9906	4.8915
sub-20139	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	1001	699	2874	3.568	0.693	0.106	0.023	9	0.7	10	19	29.4200	6.4253	-0.8773	44.9140	45.7913	4.5788
sub-20139	ses-1	Juelich	lh	Hippocampus_subiculum_L	322	209	851	3.341	0.619	0.111	0.024	5	0.2	11	25	27.6983	5.4531	11.8456	39.3606	27.5150	5.0794
