participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-1	HOCPATh25	lh	Frontal_Pole	14128	9920	30115	2.740	0.511	0.125	0.024	191	13.6	2	1	31.5303	7.8492	-18.2226	56.4340	74.6566	4.0170
sub-20139	ses-1	HOCPATh25	lh	Insular_Cortex	3139	2095	6698	3.350	0.640	0.103	0.020	25	2.4	3	2	27.8909	6.1195	-7.4219	41.2393	48.6612	4.5577
sub-20139	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	6313	4246	14266	3.082	0.469	0.109	0.020	56	5.2	4	3	31.8303	6.1299	4.5967	47.2919	42.6952	5.1927
sub-20139	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5883	3905	12573	2.876	0.460	0.103	0.016	53	3.9	5	4	32.4016	6.4086	3.1963	47.3730	44.1767	5.0559
sub-20139	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	2075	1369	4089	2.680	0.313	0.093	0.015	19	1.3	6	5	31.6159	6.0941	9.6116	43.9103	34.2987	5.1879
sub-20139	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1400	934	3323	2.934	0.350	0.103	0.016	15	1.0	7	6	30.0162	6.8561	6.8102	43.4512	36.6410	4.3780
sub-20139	ses-1	HOCPATh25	lh	Precentral_Gyrus	9457	5840	17899	2.868	0.559	0.099	0.019	69	7.5	8	7	23.8832	7.6326	-1.2418	44.4073	45.6491	3.1291
sub-20139	ses-1	HOCPATh25	lh	Temporal_Pole	2956	2038	9250	3.716	0.567	0.108	0.022	29	2.5	9	8	33.5521	6.4910	7.8518	52.1340	44.2822	5.1690
sub-20139	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	943	610	2265	3.257	0.510	0.096	0.013	9	0.6	10	9	32.6987	6.9895	16.6181	46.2157	29.5976	4.6782
sub-20139	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1174	736	2668	3.046	0.377	0.088	0.015	9	0.7	11	10	28.9785	5.6835	7.6334	38.9962	31.3628	5.0987
sub-20139	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	714	482	1837	3.209	0.408	0.101	0.016	7	0.5	12	11	33.3255	6.6631	12.5721	44.0277	31.4556	5.0015
sub-20139	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2998	1982	6426	3.111	0.452	0.106	0.017	27	2.3	13	12	33.2179	6.0238	9.1306	48.4546	39.3239	5.5144
sub-20139	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2397	1625	5046	2.799	0.454	0.109	0.017	27	1.7	14	13	31.6680	6.8474	-3.5073	43.7500	47.2573	4.6248
sub-20139	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	408	307	1233	3.360	0.465	0.114	0.023	5	0.3	15	14	32.6959	7.5023	5.1527	48.3465	43.1938	4.3581
sub-20139	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2254	1530	4801	2.838	0.596	0.099	0.021	30	1.7	16	15	31.1235	10.5112	-41.3953	49.0150	90.4104	2.9610
sub-20139	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1814	1253	3786	2.817	0.445	0.118	0.021	22	1.7	17	16	30.4862	6.2425	-3.6897	46.3667	50.0564	4.8837
sub-20139	ses-1	HOCPATh25	lh	Postcentral_Gyrus	8460	5323	12679	2.291	0.577	0.097	0.016	64	6.0	18	17	25.1153	7.0212	-2.0047	44.1457	46.1504	3.5771
sub-20139	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3207	2166	5544	2.476	0.417	0.115	0.021	34	2.8	19	18	28.3559	5.3840	6.0062	45.8448	39.8386	5.2667
sub-20139	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2242	1494	4665	2.761	0.411	0.102	0.015	19	1.6	20	19	31.6881	5.5435	-2.0313	44.4350	46.4663	5.7163
sub-20139	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	3086	2112	6789	2.835	0.372	0.111	0.020	32	2.5	21	20	31.1829	6.6557	-0.9012	49.7812	50.6824	4.6851
sub-20139	ses-1	HOCPATh25	lh	Angular_Gyrus	2854	1934	5436	2.820	0.388	0.107	0.019	26	2.3	22	21	32.5946	6.1633	-7.1570	44.9382	52.0952	5.2885
sub-20139	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4619	3047	8424	2.610	0.406	0.109	0.020	47	3.6	24	23	27.4615	5.1724	-0.2869	41.1311	41.4180	5.3092
