participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-1	CC200	lh	region00001	1244	797	2297	2.707	0.419	0.108	0.019	11	0.9	2	1	27.9144	4.8106	10.5730	41.1311	30.5581	5.8027
sub-20139	ses-1	CC200	lh	region00002	2338	1575	3955	2.796	0.330	0.107	0.019	19	1.9	3	2	33.3210	5.8378	-7.1570	48.0051	55.1621	5.7078
sub-20139	ses-1	CC200	lh	region00004	1286	843	2403	3.194	0.606	0.095	0.019	9	0.9	4	4	28.4495	7.1539	-7.4219	45.5046	52.9265	3.9768
sub-20139	ses-1	CC200	lh	region00005	1814	1240	3569	2.789	0.441	0.106	0.020	18	1.5	5	5	33.4175	6.8992	4.9652	45.4655	40.5003	4.8437
sub-20139	ses-1	CC200	lh	region00008	2164	1260	3367	2.468	0.742	0.096	0.018	15	1.6	6	8	19.5603	5.5650	1.5080	34.8409	33.3329	3.5149
sub-20139	ses-1	CC200	lh	region00011	2376	1551	4571	3.000	0.385	0.087	0.014	15	1.4	7	11	32.9210	5.5388	7.6334	48.4546	40.8211	5.9437
sub-20139	ses-1	CC200	lh	region00013	427	287	1019	3.226	0.385	0.126	0.026	5	0.5	8	13	30.2158	6.1416	13.6500	40.9078	27.2578	4.9199
sub-20139	ses-1	CC200	lh	region00016	2591	1743	4580	2.590	0.380	0.104	0.017	25	1.9	9	16	29.6144	5.3825	-0.2869	43.7500	44.0368	5.5020
sub-20139	ses-1	CC200	lh	region00019	2266	1491	3405	2.447	0.466	0.110	0.019	19	1.9	10	19	25.2592	5.3100	6.1414	36.4669	30.3255	4.7569
sub-20139	ses-1	CC200	lh	region00020	1476	964	2623	3.065	0.394	0.093	0.012	9	0.8	11	20	32.7823	4.2730	9.9541	43.5024	33.5483	7.6720
sub-20139	ses-1	CC200	lh	region00021	1538	957	2547	2.436	0.504	0.094	0.018	13	1.0	12	21	23.4081	7.0959	4.8815	42.4882	37.6067	3.2988
sub-20139	ses-1	CC200	lh	region00023	2385	1595	4153	2.665	0.343	0.108	0.019	22	1.8	13	23	33.4253	5.8137	10.9338	46.9082	35.9744	5.7494
sub-20139	ses-1	CC200	lh	region00024	1568	1031	3491	2.888	0.343	0.106	0.019	18	1.2	14	24	29.9455	5.4372	12.4725	42.0231	29.5507	5.5075
sub-20139	ses-1	CC200	lh	region00027	988	654	2383	3.108	0.485	0.102	0.021	11	0.8	15	27	28.8745	6.1542	-12.8379	39.9453	52.7832	4.6918
sub-20139	ses-1	CC200	lh	region00029	323	226	908	3.179	0.505	0.100	0.020	3	0.2	16	29	32.1877	7.0307	11.5754	44.4604	32.8850	4.5782
sub-20139	ses-1	CC200	lh	region00033	1854	1244	3339	2.725	0.363	0.101	0.016	14	1.2	17	33	33.2253	5.7910	-0.9012	44.8405	45.7417	5.7374
sub-20139	ses-1	CC200	lh	region00034	1480	956	2542	2.913	0.389	0.090	0.014	7	1.0	18	34	33.7189	4.6869	14.0202	44.4073	30.3871	7.1942
sub-20139	ses-1	CC200	lh	region00037	137	82	290	3.177	0.877	0.146	0.036	3	0.1	19	37	24.1043	6.6396	9.2653	38.4859	29.2207	3.6304
sub-20139	ses-1	CC200	lh	region00040	867	580	1777	2.965	0.447	0.101	0.014	6	0.6	20	40	33.6728	5.0544	15.0168	45.1882	30.1714	6.6621
sub-20139	ses-1	CC200	lh	region00042	890	595	1954	3.051	0.670	0.107	0.018	10	0.6	21	42	34.4601	8.6696	-11.6468	55.6719	67.3187	3.9748
sub-20139	ses-1	CC200	lh	region00043	922	645	2519	3.388	0.452	0.105	0.019	7	0.7	22	43	35.2388	5.9925	-0.8773	48.3780	49.2553	5.8804
sub-20139	ses-1	CC200	lh	region00045	14	13	5	0.895	0.946	0.053	0.006	0	0.0	23	45	17.2720	18.1400	0.0000	39.4092	39.4092	0.9521
sub-20139	ses-1	CC200	lh	region00046	548	362	1250	3.142	0.579	0.121	0.026	6	0.6	24	46	30.2974	7.2714	5.4276	43.6021	38.1745	4.1667
sub-20139	ses-1	CC200	lh	region00047	1	0	1	2.669	0.000	0.106	0.024	0	0.0	25	47	16.5253	0.0000	16.5253	16.5253	0.0000	inf
sub-20139	ses-1	CC200	lh	region00050	1530	1004	3122	2.926	0.354	0.088	0.015	9	0.9	26	50	28.4911	4.8835	13.2244	40.7665	27.5422	5.8342
sub-20139	ses-1	CC200	lh	region00051	806	552	1481	2.596	0.393	0.104	0.014	10	0.5	27	51	34.4102	7.1930	5.1024	46.6608	41.5584	4.7839
sub-20139	ses-1	CC200	lh	region00054	2010	1335	2488	1.816	0.422	0.132	0.028	25	2.4	28	54	21.9766	4.6680	5.5129	32.8405	27.3276	4.7079
sub-20139	ses-1	CC200	lh	region00055	1094	742	2310	2.870	0.535	0.110	0.020	12	0.8	29	55	32.1323	6.7432	-3.0445	46.1539	49.1984	4.7651
sub-20139	ses-1	CC200	lh	region00056	1654	1146	3900	2.862	0.448	0.123	0.024	21	1.5	30	56	30.4722	6.4198	-4.3342	43.5784	47.9126	4.7466
sub-20139	ses-1	CC200	lh	region00057	792	537	1635	2.909	0.604	0.120	0.026	10	0.9	31	57	31.5195	8.6140	-7.4607	46.9611	54.4218	3.6591
sub-20139	ses-1	CC200	lh	region00058	533	362	1295	3.072	0.687	0.114	0.024	8	0.5	32	58	25.4939	8.0637	5.1623	42.6268	37.4645	3.1616
sub-20139	ses-1	CC200	lh	region00061	981	661	2474	3.136	0.577	0.107	0.019	11	0.7	33	61	32.0493	6.9262	3.1963	46.5307	43.3344	4.6273
sub-20139	ses-1	CC200	lh	region00063	1806	1237	3809	2.887	0.485	0.118	0.024	22	1.6	34	63	29.1942	5.8952	-3.6897	41.6067	45.2964	4.9522
sub-20139	ses-1	CC200	lh	region00067	335	217	489	2.852	0.290	0.097	0.014	2	0.2	35	67	32.5838	3.2864	25.0811	41.8826	16.8014	9.9148
sub-20139	ses-1	CC200	lh	region00068	15	12	42	2.667	0.695	0.106	0.011	0	0.0	36	68	28.0073	5.2747	18.9430	35.2777	16.3347	5.3097
sub-20139	ses-1	CC200	lh	region00070	2356	1579	2673	1.904	0.594	0.129	0.030	25	3.1	37	70	18.3460	5.8545	-3.8425	34.7885	38.6310	3.1337
sub-20139	ses-1	CC200	lh	region00072	1948	1284	3866	2.996	0.493	0.088	0.014	12	1.1	38	72	34.1844	4.8736	13.0304	45.5026	32.4722	7.0142
sub-20139	ses-1	CC200	lh	region00073	1724	1125	3836	2.896	0.403	0.115	0.023	18	1.6	39	73	28.8268	7.2534	-1.2418	43.0042	44.2460	3.9742
sub-20139	ses-1	CC200	lh	region00074	1591	1085	3382	2.737	0.385	0.107	0.017	19	1.1	40	74	31.1325	6.9023	-0.3221	44.6582	44.9803	4.5104
sub-20139	ses-1	CC200	lh	region00076	2194	1487	4134	2.743	0.386	0.108	0.019	23	1.8	41	76	29.4906	7.4855	-2.2813	45.6510	47.9323	3.9397
sub-20139	ses-1	CC200	lh	region00078	668	461	1913	3.729	0.591	0.103	0.022	5	0.5	42	78	34.6009	5.9887	7.8518	49.3934	41.5416	5.7777
sub-20139	ses-1	CC200	lh	region00079	1129	751	2103	2.999	0.376	0.100	0.019	7	0.8	43	79	32.6474	5.1833	13.5308	42.9130	29.3821	6.2985
sub-20139	ses-1	CC200	lh	region00082	1444	1033	3276	2.746	0.413	0.123	0.023	18	1.4	44	82	28.9952	6.4045	4.9247	44.2840	39.3593	4.5273
sub-20139	ses-1	CC200	lh	region00088	1116	733	1937	2.628	0.561	0.091	0.016	7	0.7	45	88	26.8379	6.2325	-2.0047	43.4159	45.4206	4.3061
sub-20139	ses-1	CC200	lh	region00089	258	178	286	1.501	0.567	0.162	0.029	5	0.4	46	89	16.7321	6.2151	3.4724	32.2042	28.7318	2.6922
sub-20139	ses-1	CC200	lh	region00090	2039	1266	3611	2.617	0.613	0.109	0.023	20	2.1	47	90	22.8709	7.2293	4.2635	41.7058	37.4423	3.1637
sub-20139	ses-1	CC200	lh	region00091	417	315	1401	3.489	0.444	0.147	0.035	6	0.6	48	91	30.2017	6.9916	7.7849	47.2919	39.5070	4.3197
sub-20139	ses-1	CC200	lh	region00092	111	73	275	2.812	1.174	0.083	0.015	1	0.0	49	92	26.3627	10.6387	0.0000	36.8942	36.8942	2.4780
sub-20139	ses-1	CC200	lh	region00095	1899	1237	4051	3.007	0.429	0.098	0.016	14	1.3	50	95	31.8085	5.2088	10.4015	42.6998	32.2984	6.1066
sub-20139	ses-1	CC200	lh	region00096	1943	1231	2658	2.069	0.588	0.106	0.018	18	1.5	51	96	23.3351	7.5590	-0.1896	40.6047	40.7943	3.0871
sub-20139	ses-1	CC200	lh	region00097	1673	1158	3221	2.594	0.364	0.118	0.022	18	1.4	52	97	28.7560	5.6874	4.5763	46.5986	42.0223	5.0561
sub-20139	ses-1	CC200	lh	region00099	1744	1177	3553	2.773	0.475	0.112	0.017	21	1.4	53	99	32.0456	6.4307	7.0145	45.1253	38.1108	4.9833
sub-20139	ses-1	CC200	lh	region00101	899	622	2142	3.236	0.517	0.110	0.020	10	0.7	54	101	33.3425	6.6022	5.1527	44.0277	38.8749	5.0502
sub-20139	ses-1	CC200	lh	region00103	66	50	186	3.374	0.281	0.132	0.021	1	0.1	55	103	28.4922	5.6444	10.5544	36.2467	25.6923	5.0479
sub-20139	ses-1	CC200	lh	region00104	1488	1108	3642	2.930	0.466	0.145	0.032	23	2.0	56	104	31.5981	7.3766	1.0300	47.1520	46.1220	4.2836
sub-20139	ses-1	CC200	lh	region00108	2809	1898	3132	1.737	0.478	0.136	0.031	31	3.9	57	108	18.2114	5.5668	0.7728	31.1673	30.3946	3.2714
