participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10365	6351	2723	0.434	0.976	0.078	0.017	58	7.0	1	0	4.3866	11.1220	-63.2173	54.7345	117.9518	0.3944
sub-20139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	11725	7765	17646	2.253	0.596	0.127	0.026	131	13.1	2	1	22.8826	5.9359	1.9740	37.7970	35.8230	3.8550
sub-20139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	9503	6429	12843	2.051	0.575	0.126	0.026	107	10.7	3	2	20.5265	6.2644	-2.0242	40.6140	42.6382	3.2767
sub-20139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	11842	7459	19564	2.475	0.673	0.106	0.019	96	9.8	4	3	22.9446	6.6634	0.5105	43.6861	43.1756	3.4434
sub-20139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	9465	6134	17284	2.799	0.554	0.102	0.017	72	6.8	5	4	26.8973	6.1030	-1.9986	43.2329	45.2315	4.4072
sub-20139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	8965	6042	15918	2.576	0.364	0.108	0.018	82	7.0	6	5	28.1956	5.1211	-2.8598	40.8720	43.7318	5.5058
sub-20139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6764	4561	12423	2.669	0.422	0.110	0.020	66	5.3	7	6	29.6973	5.8311	6.7101	43.8208	37.1107	5.0929
sub-20139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	9267	6134	18611	2.946	0.512	0.102	0.018	80	7.0	8	7	30.2920	6.4987	-6.1261	46.8176	52.9438	4.6612
sub-20139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	7998	5334	15773	2.815	0.532	0.108	0.019	74	6.3	9	8	32.1352	6.1715	0.9271	45.7513	44.8242	5.2071
sub-20139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6594	4403	16092	3.216	0.808	0.102	0.019	67	5.1	10	9	30.2891	8.8483	-51.2313	48.1681	99.3994	3.4232
sub-20139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	6000	4193	12449	2.732	0.623	0.127	0.027	96	6.5	11	10	29.6088	9.3944	-22.8855	62.3578	85.2432	3.1518
sub-20139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2772	1935	4699	2.360	0.592	0.122	0.023	36	2.6	12	11	27.3679	6.7355	0.0000	45.1037	45.1037	4.0633
sub-20139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	11190	7488	20295	2.689	0.431	0.107	0.017	105	8.8	13	12	31.7067	5.8807	0.1783	45.2117	45.0334	5.3917
