participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	774	520	1913	3.047	0.456	0.113	0.023	9	0.7	2	1	27.8883	5.6532	7.4121	40.7785	33.3664	4.9332
sub-20139	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	928	605	1694	2.842	0.631	0.085	0.011	6	0.4	3	2	29.5695	5.9942	-27.1687	44.0527	71.2214	4.9330
sub-20139	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	777	525	1729	2.858	0.458	0.117	0.024	10	0.6	4	3	24.3281	5.7419	-2.7455	36.6734	39.4189	4.2369
sub-20139	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	879	575	1420	2.662	0.347	0.087	0.012	6	0.4	5	4	27.0989	5.7687	-4.4985	36.8422	41.3407	4.6976
sub-20139	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	764	513	1159	2.551	0.434	0.129	0.029	9	0.8	6	5	24.9653	6.2258	-1.8954	35.9586	37.8540	4.0100
sub-20139	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1249	860	1506	1.913	0.522	0.130	0.025	13	1.4	7	6	22.9563	5.5949	1.2024	36.8170	35.6146	4.1031
sub-20139	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	202	124	442	2.852	1.203	0.107	0.029	3	0.2	8	7	22.2464	8.6510	0.0000	35.2794	35.2794	2.5715
sub-20139	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	696	442	1508	2.861	0.524	0.119	0.024	7	0.6	9	8	24.8663	5.1950	11.2629	39.7804	28.5175	4.7866
sub-20139	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	887	623	1593	2.333	0.549	0.137	0.027	12	1.2	10	9	19.6473	5.2987	5.5767	33.3824	27.8057	3.7079
sub-20139	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	774	546	812	1.645	0.507	0.157	0.034	10	1.3	11	10	19.9572	4.7687	4.7100	31.6257	26.9157	4.1850
sub-20139	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1199	765	1443	1.824	0.503	0.127	0.025	14	1.3	12	11	19.2922	4.9083	-3.1667	35.3993	38.5660	3.9305
sub-20139	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	759	491	1030	2.141	0.595	0.100	0.020	9	0.5	13	12	19.9162	8.3361	-5.9480	35.7517	41.6997	2.3891
