participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	229	139	579	2.977	0.298	0.106	0.022	4	0.2	2	1	22.9980	5.7557	5.2365	33.4149	28.1784	3.9957
sub-20139	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	594	386	1358	3.056	0.475	0.122	0.027	9	0.5	3	2	24.1012	6.7279	-4.4985	36.6734	41.1719	3.5823
sub-20139	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	261	173	304	2.336	0.281	0.095	0.012	1	0.2	4	3	28.0896	6.1964	-27.1687	36.7440	63.9127	4.5332
sub-20139	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	449	297	744	2.604	0.304	0.106	0.016	3	0.3	5	4	27.1693	4.4312	13.7932	36.8170	23.0238	6.1314
sub-20139	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	609	415	981	2.692	0.303	0.087	0.013	3	0.3	6	5	29.0043	3.5933	10.3735	36.8422	26.4686	8.0717
sub-20139	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	881	586	1347	2.522	0.444	0.126	0.029	10	0.9	7	6	24.7327	6.0136	-1.8954	35.9586	37.8540	4.1128
sub-20139	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	357	222	745	2.621	0.505	0.128	0.029	5	0.4	8	7	22.0046	4.7181	9.6146	36.8687	27.2541	4.6639
sub-20139	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	926	645	1089	1.735	0.422	0.135	0.028	11	1.1	9	8	21.4242	4.8875	1.2024	35.6752	34.4728	4.3835
sub-20139	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	338	227	621	2.647	0.477	0.097	0.017	3	0.3	10	9	24.5608	5.7095	8.1263	33.8707	25.7444	4.3017
sub-20139	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	551	354	807	2.355	0.254	0.090	0.014	4	0.4	11	10	27.7342	2.9751	14.5749	35.3519	20.7770	9.3220
sub-20139	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	97	57	198	2.519	1.432	0.130	0.038	2	0.1	12	11	17.7850	8.6853	0.0000	32.6271	32.6271	2.0477
sub-20139	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	790	544	1399	2.356	0.514	0.141	0.029	13	1.0	13	12	19.1099	5.2648	1.6272	33.3824	31.7552	3.6298
sub-20139	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	677	480	726	1.677	0.499	0.162	0.036	9	1.2	14	13	20.2141	4.7829	4.7100	31.6257	26.9157	4.2263
sub-20139	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	325	207	722	3.001	0.516	0.117	0.022	4	0.3	15	14	26.6582	5.0369	14.7905	39.7804	24.9899	5.2926
sub-20139	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1036	663	1302	1.905	0.559	0.131	0.025	12	1.2	16	15	19.7643	5.2106	-3.1667	38.2606	41.4273	3.7931
sub-20139	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	579	406	569	1.435	0.350	0.148	0.030	8	0.8	17	16	17.9413	4.8492	1.3205	28.2103	26.8898	3.6998
sub-20139	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	172	123	275	2.401	0.571	0.126	0.021	3	0.2	18	17	22.6343	8.1294	-5.9480	34.9190	40.8670	2.7842
sub-20139	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	633	419	1159	2.608	0.399	0.109	0.018	6	0.5	19	18	25.1548	3.6559	13.8397	34.7377	20.8979	6.8806
sub-20139	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	231	145	229	1.483	0.363	0.124	0.027	3	0.3	20	19	12.1281	3.8592	0.5012	19.3775	18.8763	3.1426
sub-20139	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	225	156	220	1.309	0.421	0.129	0.025	3	0.3	21	20	14.1822	4.1021	3.7983	26.1497	22.3514	3.4573
sub-20139	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	419	277	548	2.176	0.524	0.071	0.012	2	0.1	22	21	22.9674	6.8444	1.5814	35.1648	33.5834	3.3557
sub-20139	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	746	498	840	1.814	0.448	0.128	0.033	7	1.1	23	22	16.5120	5.4631	-0.8984	29.1569	30.0553	3.0225
