participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-1	gordon333dil	lh	L_None_11	947	667	1771	2.741	0.576	0.121	0.024	15	0.9	12	11	27.6846	10.0144	1.1967	46.5966	45.3999	2.7645
sub-20139	ses-1	gordon333dil	lh	L_None_12	466	355	911	2.348	0.503	0.151	0.036	9	0.7	13	12	25.9090	12.4985	-22.4917	47.8374	70.3291	2.0730
sub-20139	ses-1	gordon333dil	lh	L_None_13	488	339	1129	2.684	0.732	0.143	0.037	13	0.7	14	13	28.2977	11.0952	-6.5657	49.8145	56.3802	2.5504
sub-20139	ses-1	gordon333dil	lh	L_None_14	1483	1024	3444	3.003	0.661	0.115	0.027	23	1.4	15	14	29.6374	11.2674	-41.3953	46.2898	87.6852	2.6304
sub-20139	ses-1	gordon333dil	lh	L_None_15	1282	893	3559	3.406	0.433	0.112	0.020	11	1.1	16	15	34.5015	5.7582	9.1139	48.3465	39.2327	5.9917
sub-20139	ses-1	gordon333dil	lh	L_None_16	966	649	2221	2.991	0.472	0.094	0.016	11	0.6	17	16	32.1387	6.8173	8.7713	48.3580	39.5867	4.7143
sub-20139	ses-1	gordon333dil	lh	L_None_17	715	511	2232	3.310	0.615	0.113	0.027	10	0.7	18	17	28.0620	6.7880	-12.8379	48.3780	61.2159	4.1340
sub-20139	ses-1	gordon333dil	lh	L_None_18	1114	725	1957	2.925	0.429	0.081	0.010	7	0.5	19	18	34.4481	4.9095	12.1166	45.9302	33.8136	7.0167
sub-20139	ses-1	gordon333dil	lh	L_None_19	875	568	2132	3.106	1.212	0.113	0.024	15	0.8	20	19	25.4013	10.5108	0.0000	44.9140	44.9140	2.4167
sub-20139	ses-1	gordon333dil	lh	L_None_20	264	153	601	2.955	1.042	0.066	0.010	1	0.1	21	20	27.3096	7.9874	0.0000	42.6108	42.6108	3.4191
sub-20139	ses-1	gordon333dil	lh	L_None_21	743	483	2147	3.627	0.628	0.094	0.017	7	0.5	22	21	33.8294	5.9692	14.8563	43.8361	28.9798	5.6673
sub-20139	ses-1	gordon333dil	lh	L_Default_1	3687	2517	7906	2.921	0.514	0.123	0.025	46	3.9	23	48	28.6405	7.2862	-9.8907	49.4280	59.3187	3.9308
sub-20139	ses-1	gordon333dil	lh	L_Default_2	1213	820	2631	3.127	0.456	0.115	0.020	11	1.1	24	49	34.3078	5.3218	14.0312	46.3494	32.3182	6.4466
sub-20139	ses-1	gordon333dil	lh	L_Default_3	4738	3299	9704	2.823	0.392	0.119	0.022	51	4.4	25	50	31.6904	6.7395	-7.1570	48.0051	55.1621	4.7022
sub-20139	ses-1	gordon333dil	lh	L_Default_4	437	311	1155	3.405	0.427	0.111	0.023	3	0.5	26	51	33.8266	5.7450	11.4727	45.1882	33.7156	5.8880
sub-20139	ses-1	gordon333dil	lh	L_Default_5	196	137	575	3.312	0.381	0.095	0.021	2	0.1	27	52	33.0601	6.4860	10.4239	41.7278	31.3039	5.0972
sub-20139	ses-1	gordon333dil	lh	L_Default_6	1857	1232	3917	2.913	0.387	0.102	0.017	17	1.2	28	53	32.2359	6.4157	5.2057	45.8436	40.6379	5.0246
sub-20139	ses-1	gordon333dil	lh	L_Default_7	1611	1142	3936	2.816	0.373	0.128	0.027	24	1.7	29	54	27.9130	6.3154	4.5763	41.0672	36.4909	4.4199
sub-20139	ses-1	gordon333dil	lh	L_Default_8	471	353	842	2.315	0.306	0.120	0.022	6	0.4	30	55	30.4003	9.0578	0.3207	44.2087	43.8880	3.3562
sub-20139	ses-1	gordon333dil	lh	L_Default_9	1505	1114	3260	2.584	0.478	0.131	0.023	27	1.3	31	56	31.8800	7.7323	-7.6574	52.1208	59.7781	4.1230
sub-20139	ses-1	gordon333dil	lh	L_Default_10	1396	962	2756	2.827	0.523	0.100	0.016	13	1.0	32	57	33.5744	6.8813	5.1024	46.5653	41.4629	4.8791
sub-20139	ses-1	gordon333dil	lh	L_Default_11	585	387	1375	3.234	0.344	0.116	0.019	6	0.6	33	58	32.3959	7.3942	13.3549	48.4546	35.0997	4.3813
sub-20139	ses-1	gordon333dil	lh	L_Default_12	2526	1671	5371	3.013	0.538	0.094	0.014	20	1.5	34	59	33.7437	5.8340	11.8122	46.2157	34.4036	5.7840
sub-20139	ses-1	gordon333dil	lh	L_Default_13	973	656	2128	2.848	0.509	0.120	0.019	10	0.7	35	60	33.1431	6.0701	17.2942	46.1468	28.8526	5.4601
sub-20139	ses-1	gordon333dil	lh	L_Default_14	1291	910	2626	2.624	0.350	0.119	0.021	16	1.1	36	61	32.8785	6.9663	6.2670	44.4037	38.1367	4.7196
sub-20139	ses-1	gordon333dil	lh	L_Default_15	1932	1390	4822	3.086	0.523	0.129	0.028	24	2.1	37	62	32.8440	7.2309	1.0300	47.2919	46.2619	4.5422
sub-20139	ses-1	gordon333dil	lh	L_Default_16	555	399	1173	2.835	0.358	0.142	0.029	8	0.7	38	63	32.2925	6.7935	8.2906	45.5709	37.2803	4.7534
sub-20139	ses-1	gordon333dil	lh	L_Default_17	801	541	1697	2.908	0.465	0.115	0.023	8	0.8	39	64	32.9482	5.9256	12.4768	43.7771	31.3003	5.5604
sub-20139	ses-1	gordon333dil	lh	L_Default_18	641	443	1322	2.851	0.350	0.102	0.015	7	0.4	40	65	32.8753	7.5246	3.7802	42.7174	38.9372	4.3691
sub-20139	ses-1	gordon333dil	lh	L_Default_19	556	361	1346	3.080	0.325	0.089	0.012	4	0.3	41	66	32.1828	5.9685	16.4110	42.2086	25.7976	5.3921
sub-20139	ses-1	gordon333dil	lh	L_Default_20	1170	779	2991	3.140	0.546	0.109	0.019	12	1.0	42	67	31.1323	6.3587	7.7579	46.5307	38.7728	4.8960
sub-20139	ses-1	gordon333dil	lh	L_ParietoOccip_1	812	559	1293	2.772	0.408	0.121	0.021	7	0.8	43	89	28.4028	4.5233	11.7197	37.0811	25.3614	6.2792
sub-20139	ses-1	gordon333dil	lh	L_ParietoOccip_2	523	368	1124	2.906	0.724	0.149	0.031	9	0.7	44	90	24.6516	8.3589	0.4107	44.0038	43.5931	2.9492
sub-20139	ses-1	gordon333dil	lh	L_ParietoOccip_3	936	623	1904	2.887	0.637	0.106	0.016	8	0.6	45	91	29.2633	8.1797	-55.7145	47.2778	102.9923	3.5776
sub-20139	ses-1	gordon333dil	lh	L_ParietoOccip_4	275	173	643	3.217	0.565	0.055	0.007	1	0.1	46	92	31.5956	3.3606	21.4492	39.9547	18.5056	9.4019
sub-20139	ses-1	gordon333dil	lh	L_FrontoParietal_1	552	381	1215	2.914	0.508	0.121	0.020	6	0.4	47	97	33.1935	6.6378	11.8678	46.9082	35.0404	5.0007
sub-20139	ses-1	gordon333dil	lh	L_FrontoParietal_2	560	364	714	2.316	0.285	0.086	0.008	3	0.2	48	98	35.3725	2.9110	26.7632	45.1253	18.3621	12.1514
sub-20139	ses-1	gordon333dil	lh	L_FrontoParietal_3	749	494	1993	3.353	0.376	0.109	0.020	6	0.6	49	99	31.7195	5.2406	15.0471	43.0561	28.0091	6.0526
sub-20139	ses-1	gordon333dil	lh	L_FrontoParietal_4	1481	1055	3425	2.717	0.511	0.129	0.024	24	1.4	50	100	30.3495	8.1095	-11.6468	49.2866	60.9334	3.7425
sub-20139	ses-1	gordon333dil	lh	L_FrontoParietal_5	1195	823	2015	2.440	0.414	0.114	0.018	14	0.9	51	101	28.5318	5.8578	7.8453	40.2882	32.4428	4.8707
sub-20139	ses-1	gordon333dil	lh	L_FrontoParietal_6	530	341	944	2.747	0.441	0.107	0.013	4	0.4	52	102	35.4993	4.5289	22.9954	47.3730	24.3776	7.8385
sub-20139	ses-1	gordon333dil	lh	L_FrontoParietal_7	1591	1055	3122	2.673	0.309	0.097	0.016	14	1.0	53	103	30.4606	6.8525	5.3323	43.4512	38.1189	4.4452
sub-20139	ses-1	gordon333dil	lh	L_FrontoParietal_8	852	593	1571	2.396	0.411	0.121	0.025	10	0.8	54	104	31.7235	5.7930	11.8659	42.1891	30.3232	5.4762
sub-20139	ses-1	gordon333dil	lh	L_FrontoParietal_9	776	529	1583	2.738	0.359	0.123	0.023	11	0.8	55	105	31.7725	7.4374	-0.0840	43.9845	44.0684	4.2720
sub-20139	ses-1	gordon333dil	lh	L_Salience_1	690	464	1363	2.777	0.465	0.111	0.014	6	0.5	56	121	33.1250	5.1305	15.0168	44.1680	29.1512	6.4565
sub-20139	ses-1	gordon333dil	lh	L_Salience_2	170	131	547	3.599	0.541	0.128	0.023	2	0.2	57	122	25.3754	8.4951	7.3545	37.7194	30.3649	2.9871
sub-20139	ses-1	gordon333dil	lh	L_CinguloOperc_1	1532	1016	2392	2.651	0.357	0.100	0.016	13	1.1	58	125	32.1025	6.6369	3.1366	45.6510	42.5144	4.8370
sub-20139	ses-1	gordon333dil	lh	L_CinguloOperc_2	1565	1063	2994	2.958	0.412	0.110	0.021	13	1.3	59	126	31.1769	5.8192	13.5308	44.4604	30.9296	5.3576
sub-20139	ses-1	gordon333dil	lh	L_CinguloOperc_3	1163	789	2371	2.693	0.735	0.112	0.019	14	0.9	60	127	32.1091	6.6886	-3.0445	46.1539	49.1984	4.8005
sub-20139	ses-1	gordon333dil	lh	L_CinguloOperc_4	283	190	645	2.899	0.538	0.109	0.019	3	0.2	61	128	32.4474	5.4516	15.8575	42.8998	27.0424	5.9519
sub-20139	ses-1	gordon333dil	lh	L_CinguloOperc_5	1049	684	2478	3.178	0.478	0.106	0.019	11	0.9	62	129	29.0607	6.3841	8.4104	42.2669	33.8566	4.5521
sub-20139	ses-1	gordon333dil	lh	L_CinguloOperc_6	367	253	669	2.844	0.268	0.107	0.019	2	0.3	63	130	32.5846	4.9333	17.9041	43.0042	25.1001	6.6050
sub-20139	ses-1	gordon333dil	lh	L_CinguloOperc_7	1693	1133	3654	2.801	0.428	0.104	0.017	15	1.2	64	131	31.4667	6.0395	-0.9012	49.7812	50.6824	5.2101
sub-20139	ses-1	gordon333dil	lh	L_CinguloOperc_8	937	623	1781	3.156	0.593	0.085	0.017	5	0.6	65	132	29.8994	7.4581	3.2415	45.5046	42.2630	4.0090
sub-20139	ses-1	gordon333dil	lh	L_CinguloOperc_9	831	529	1867	3.544	0.694	0.091	0.021	8	0.7	66	133	27.8874	8.4101	-7.4219	43.6710	51.0929	3.3160
sub-20139	ses-1	gordon333dil	lh	L_CinguloOperc_10	972	622	1922	3.013	0.333	0.108	0.017	8	0.8	67	134	32.2422	5.3185	14.2869	43.5024	29.2155	6.0623
sub-20139	ses-1	gordon333dil	lh	L_CinguloOperc_11	249	165	513	3.339	0.450	0.088	0.011	2	0.1	68	135	29.6774	4.0041	13.8493	36.2628	22.4135	7.4117
sub-20139	ses-1	gordon333dil	lh	L_CinguloOperc_12	208	146	624	3.929	0.662	0.088	0.014	1	0.1	69	136	28.0136	3.9922	14.9407	36.3564	21.4157	7.0172
sub-20139	ses-1	gordon333dil	lh	L_CinguloOperc_13	1124	725	1805	2.933	0.402	0.091	0.012	6	0.6	70	137	33.1173	3.6330	14.7188	41.2393	26.5205	9.1156
sub-20139	ses-1	gordon333dil	lh	L_CinguloOperc_14	308	200	810	3.393	0.443	0.133	0.026	4	0.3	71	138	28.8786	6.8391	11.4092	42.5451	31.1358	4.2226
sub-20139	ses-1	gordon333dil	lh	L_CinguloOperc_15	700	455	1484	2.815	0.296	0.097	0.018	6	0.6	72	139	31.4128	5.3345	13.7104	41.2349	27.5245	5.8887
sub-20139	ses-1	gordon333dil	lh	L_CinguloOperc_16	1106	742	2440	2.854	0.423	0.116	0.022	12	1.0	73	140	30.6177	6.1046	-2.0313	43.3614	45.3927	5.0155
sub-20139	ses-1	gordon333dil	lh	L_CinguloOperc_17	504	336	1352	3.140	0.412	0.114	0.026	6	0.5	74	141	27.9344	6.5011	10.6238	41.2089	30.5850	4.2969
sub-20139	ses-1	gordon333dil	lh	L_CinguloOperc_18	811	548	1558	2.854	0.357	0.090	0.014	4	0.4	75	142	32.5821	4.8722	11.9601	41.5751	29.6151	6.6873
sub-20139	ses-1	gordon333dil	lh	L_CinguloOperc_19	488	342	898	2.587	0.364	0.126	0.029	6	0.6	76	143	31.0927	6.8122	10.4688	43.4201	32.9513	4.5642
sub-20139	ses-1	gordon333dil	lh	L_CinguloOperc_20	1128	754	1930	2.685	0.480	0.114	0.019	10	0.9	77	144	33.3488	6.4631	8.2811	44.1089	35.8277	5.1598
sub-20139	ses-1	gordon333dil	lh	L_MedialParietal_1	764	519	855	1.706	0.675	0.118	0.018	12	0.7	78	165	24.2731	7.5685	0.0000	42.8060	42.8060	3.2071
sub-20139	ses-1	gordon333dil	lh	L_MedialParietal_2	442	287	574	2.375	0.279	0.075	0.009	2	0.2	79	166	29.3820	2.4023	15.1788	35.8944	20.7156	12.2306
sub-20139	ses-1	gordon333dil	lh	L_MedialParietal_3	903	623	1685	2.499	0.351	0.129	0.027	12	1.1	80	167	26.5842	7.2655	-0.4876	41.6041	42.0916	3.6590
sub-20139	ses-1	gordon333dil	lh	L_DorsalAttn_1	968	633	1418	2.747	0.364	0.092	0.016	5	0.6	81	170	30.8020	5.0740	10.7677	41.8153	31.0475	6.0705
sub-20139	ses-1	gordon333dil	lh	L_DorsalAttn_2	464	301	963	2.864	0.388	0.099	0.017	3	0.4	82	171	30.3075	5.4437	16.4672	42.6998	26.2326	5.5674
sub-20139	ses-1	gordon333dil	lh	L_DorsalAttn_3	488	314	806	2.908	0.449	0.094	0.014	3	0.3	83	172	32.3678	4.8663	13.3754	39.9990	26.6236	6.6514
sub-20139	ses-1	gordon333dil	lh	L_DorsalAttn_4	447	299	1121	3.051	0.403	0.102	0.017	4	0.3	84	173	28.2982	5.6025	12.2845	40.9415	28.6569	5.0509
sub-20139	ses-1	gordon333dil	lh	L_DorsalAttn_5	1320	878	2102	2.535	0.340	0.100	0.017	12	1.1	85	174	27.2930	5.3176	6.0062	37.7458	31.7396	5.1325
sub-20139	ses-1	gordon333dil	lh	L_DorsalAttn_6	1025	695	1734	2.728	0.295	0.108	0.018	7	0.7	86	175	32.9062	5.2752	3.6666	43.4763	39.8097	6.2379
sub-20139	ses-1	gordon333dil	lh	L_DorsalAttn_7	803	526	1487	2.771	0.323	0.109	0.015	6	0.6	87	176	33.2066	5.6386	11.0769	44.1457	33.0688	5.8892
sub-20139	ses-1	gordon333dil	lh	L_DorsalAttn_8	1143	754	2008	2.667	0.269	0.099	0.017	10	0.8	88	177	33.5103	5.1624	9.9459	42.8533	32.9074	6.4913
sub-20139	ses-1	gordon333dil	lh	L_DorsalAttn_9	1654	1122	3275	2.557	0.451	0.120	0.022	20	1.6	89	178	26.3921	5.9880	0.8478	41.4787	40.6310	4.4075
sub-20139	ses-1	gordon333dil	lh	L_DorsalAttn_10	1027	664	1311	2.402	0.242	0.095	0.015	5	0.7	90	179	30.1060	3.8165	12.1000	38.4642	26.3642	7.8883
sub-20139	ses-1	gordon333dil	lh	L_DorsalAttn_11	946	662	2013	2.640	0.414	0.131	0.025	13	1.0	91	180	28.1521	6.4371	-0.0165	41.4205	41.4370	4.3734
sub-20139	ses-1	gordon333dil	lh	L_DorsalAttn_12	289	205	694	2.820	0.402	0.125	0.023	4	0.2	92	181	29.4016	5.6388	2.4972	39.1521	36.6548	5.2141
sub-20139	ses-1	gordon333dil	lh	L_DorsalAttn_13	445	292	849	2.774	0.295	0.092	0.014	3	0.3	93	182	31.1312	5.3851	10.7783	41.3180	30.5397	5.7810
sub-20139	ses-1	gordon333dil	lh	L_DorsalAttn_14	4591	3185	9562	2.785	0.466	0.116	0.022	59	4.1	94	183	29.8160	6.8077	-3.6897	49.0150	52.7048	4.3797
sub-20139	ses-1	gordon333dil	lh	L_DorsalAttn_15	1044	662	2248	3.103	0.442	0.104	0.018	9	0.8	95	184	31.4764	6.6690	-1.2418	44.4073	45.6491	4.7198
sub-20139	ses-1	gordon333dil	lh	L_DorsalAttn_16	424	273	526	2.776	0.256	0.100	0.017	2	0.3	96	185	34.9826	2.4064	26.3657	41.0852	14.7195	14.5372
sub-20139	ses-1	gordon333dil	lh	L_DorsalAttn_17	1166	787	2014	2.646	0.346	0.106	0.018	9	0.9	97	186	33.6449	5.4353	10.9338	42.7397	31.8058	6.1901
sub-20139	ses-1	gordon333dil	lh	L_DorsalAttn_18	317	210	489	2.762	0.223	0.098	0.016	2	0.3	98	187	33.5023	4.7081	14.2493	40.2485	25.9992	7.1159
sub-20139	ses-1	gordon333dil	lh	L_DorsalAttn_19	1047	711	2468	2.911	0.553	0.105	0.017	12	0.7	99	188	32.1248	7.9488	3.1963	45.6462	42.4500	4.0415
sub-20139	ses-1	gordon333dil	lh	L_VentralAttn_1	688	475	1843	3.222	0.429	0.126	0.022	7	0.6	100	202	29.6460	5.3734	15.9802	44.2488	28.2687	5.5171
sub-20139	ses-1	gordon333dil	lh	L_VentralAttn_2	372	242	509	2.687	0.191	0.082	0.017	1	0.2	101	203	34.6218	3.4352	15.0850	41.6675	26.5826	10.0787
sub-20139	ses-1	gordon333dil	lh	L_VentralAttn_3	365	245	667	2.761	0.295	0.078	0.012	1	0.2	102	204	33.1851	5.2207	6.5836	41.1067	34.5231	6.3565
sub-20139	ses-1	gordon333dil	lh	L_VentralAttn_4	4401	2877	8530	2.876	0.388	0.093	0.015	33	2.7	103	205	32.2552	5.6877	-3.5073	44.6571	48.1644	5.6710
sub-20139	ses-1	gordon333dil	lh	L_VentralAttn_5	833	552	2003	2.943	0.436	0.097	0.019	8	0.5	104	206	30.4359	6.5345	8.5991	43.2000	34.6009	4.6577
sub-20139	ses-1	gordon333dil	lh	L_VentralAttn_6	549	389	1235	2.696	0.460	0.120	0.019	7	0.5	105	207	31.5623	7.4432	-0.3221	44.6582	44.9803	4.2404
sub-20139	ses-1	gordon333dil	lh	L_VentralAttn_7	1324	885	3491	3.283	0.517	0.105	0.019	14	1.0	106	208	29.2253	7.5046	-11.0214	45.8456	56.8671	3.8943
sub-20139	ses-1	gordon333dil	lh	L_VentralAttn_8	469	309	801	2.604	0.300	0.098	0.015	5	0.2	107	209	32.3333	5.7223	13.3059	43.9103	30.6043	5.6504
sub-20139	ses-1	gordon333dil	lh	L_VentralAttn_9	569	392	1360	2.802	0.257	0.119	0.017	9	0.5	108	210	26.4758	6.1775	8.9144	38.7799	29.8654	4.2858
sub-20139	ses-1	gordon333dil	lh	L_VentralAttn_10	495	334	1061	2.832	0.387	0.110	0.025	5	0.4	109	211	30.3051	7.0342	0.5134	41.9472	41.4338	4.3082
sub-20139	ses-1	gordon333dil	lh	L_VentralAttn_11	297	196	701	3.306	0.361	0.087	0.015	2	0.2	110	212	32.3357	5.1216	15.9589	41.8191	25.8602	6.3136
sub-20139	ses-1	gordon333dil	lh	L_Visual_1	3304	2191	4683	2.149	0.453	0.132	0.025	37	3.6	111	225	24.2718	5.3108	2.5026	37.7004	35.1978	4.5703
sub-20139	ses-1	gordon333dil	lh	L_Visual_2	1312	899	2533	2.544	0.610	0.126	0.024	18	1.2	112	226	22.3257	6.6078	-4.0292	37.7592	41.7884	3.3787
sub-20139	ses-1	gordon333dil	lh	L_Visual_3	4580	3093	5165	1.793	0.571	0.135	0.031	51	6.2	113	227	17.6281	5.5814	-3.8425	40.6870	44.5295	3.1583
sub-20139	ses-1	gordon333dil	lh	L_Visual_4	228	144	244	2.084	0.465	0.076	0.012	1	0.1	114	228	24.0051	6.6736	7.1234	36.1429	29.0195	3.5970
sub-20139	ses-1	gordon333dil	lh	L_Visual_5	153	105	195	1.644	0.381	0.130	0.034	2	0.2	115	229	14.2659	5.7122	3.1086	28.4274	25.3188	2.4975
sub-20139	ses-1	gordon333dil	lh	L_Visual_6	290	198	497	2.522	0.718	0.091	0.015	2	0.1	116	230	25.7117	6.2048	1.1548	38.4859	37.3312	4.1439
sub-20139	ses-1	gordon333dil	lh	L_Visual_7	881	587	1206	2.257	0.370	0.098	0.015	5	0.5	117	231	24.1512	3.6396	13.0450	33.2428	20.1978	6.6356
sub-20139	ses-1	gordon333dil	lh	L_Visual_8	2181	1398	3465	2.406	0.402	0.115	0.023	20	2.1	118	232	26.6062	6.1728	3.5623	39.3309	35.7686	4.3102
sub-20139	ses-1	gordon333dil	lh	L_Visual_9	751	472	1286	2.607	0.476	0.099	0.018	6	0.6	119	233	27.3453	4.4426	13.3288	40.6261	27.2973	6.1553
sub-20139	ses-1	gordon333dil	lh	L_Visual_10	1870	1268	3584	2.634	0.332	0.115	0.019	21	1.4	120	234	26.5170	5.2366	5.8438	38.6542	32.8104	5.0638
sub-20139	ses-1	gordon333dil	lh	L_Visual_11	796	498	1318	2.784	0.304	0.100	0.016	7	0.5	121	235	27.5902	5.4341	11.4089	37.4814	26.0725	5.0773
sub-20139	ses-1	gordon333dil	lh	L_Visual_12	481	315	1085	3.048	0.400	0.128	0.026	6	0.5	122	236	26.9862	4.9739	10.2390	36.7519	26.5130	5.4256
sub-20139	ses-1	gordon333dil	lh	L_Visual_13	784	527	1763	3.056	0.521	0.102	0.017	7	0.5	123	237	30.6905	4.4466	10.5544	40.3951	29.8407	6.9021
sub-20139	ses-1	gordon333dil	lh	L_Visual_14	1691	1167	1955	1.708	0.351	0.140	0.031	23	2.2	124	238	21.9404	4.8712	0.7728	32.8405	32.0677	4.5042
sub-20139	ses-1	gordon333dil	lh	L_Visual_15	627	421	666	1.718	0.517	0.151	0.033	9	1.0	125	239	20.9839	4.9533	7.3937	35.9060	28.5123	4.2363
sub-20139	ses-1	gordon333dil	lh	L_Visual_16	1101	724	2095	2.561	0.385	0.104	0.020	10	0.9	126	240	27.3535	4.7700	10.2329	37.4068	27.1739	5.7345
sub-20139	ses-1	gordon333dil	lh	L_Visual_17	1173	723	1530	2.028	0.677	0.124	0.024	13	1.3	127	241	19.9067	6.9690	-13.6534	41.1311	54.7845	2.8565
sub-20139	ses-1	gordon333dil	lh	L_Visual_18	2218	1560	3278	2.185	0.546	0.135	0.028	26	2.7	128	242	24.0328	5.7211	-2.4150	38.7420	41.1569	4.2007
sub-20139	ses-1	gordon333dil	lh	L_SMhand_1	1128	789	1998	2.392	0.439	0.126	0.023	14	1.1	129	264	28.6065	6.0092	10.1702	40.8594	30.6892	4.7604
sub-20139	ses-1	gordon333dil	lh	L_SMhand_2	174	123	305	2.793	0.239	0.099	0.022	1	0.2	130	265	33.5238	4.7412	15.6878	42.2489	26.5611	7.0708
sub-20139	ses-1	gordon333dil	lh	L_SMhand_3	873	538	1016	1.789	0.497	0.108	0.019	8	0.7	131	266	22.2006	5.0795	9.6145	35.1574	25.5428	4.3707
sub-20139	ses-1	gordon333dil	lh	L_SMhand_4	483	269	811	2.738	0.460	0.062	0.011	2	0.2	132	267	17.5905	3.4026	8.3613	31.5649	23.2036	5.1697
sub-20139	ses-1	gordon333dil	lh	L_SMhand_5	360	186	785	2.993	0.400	0.093	0.018	3	0.3	133	268	19.1397	4.7668	9.0235	31.8516	22.8281	4.0152
sub-20139	ses-1	gordon333dil	lh	L_SMhand_6	640	418	1077	2.576	0.444	0.095	0.016	4	0.5	134	269	27.3437	7.1373	10.6047	42.4882	31.8835	3.8311
sub-20139	ses-1	gordon333dil	lh	L_SMhand_7	1078	673	2271	2.979	0.506	0.116	0.022	10	1.0	135	270	20.9109	5.3275	4.8815	32.8834	28.0019	3.9251
sub-20139	ses-1	gordon333dil	lh	L_SMhand_8	436	284	879	3.055	0.425	0.103	0.016	3	0.3	136	271	26.3532	4.9738	14.9142	38.1788	23.2646	5.2984
sub-20139	ses-1	gordon333dil	lh	L_SMhand_9	1176	744	1304	1.860	0.589	0.099	0.018	9	0.8	137	272	19.4845	4.8487	5.9310	33.5188	27.5877	4.0185
sub-20139	ses-1	gordon333dil	lh	L_SMhand_10	1212	621	2195	2.920	0.684	0.098	0.023	9	1.2	138	273	15.4414	6.1664	-0.1896	32.4550	32.6445	2.5041
sub-20139	ses-1	gordon333dil	lh	L_SMhand_11	375	253	375	1.784	0.438	0.143	0.028	4	0.5	139	274	19.2314	5.7248	7.1114	30.5936	23.4822	3.3593
sub-20139	ses-1	gordon333dil	lh	L_SMhand_12	1242	801	2283	2.842	0.465	0.093	0.017	8	0.9	140	275	27.2732	5.3228	6.7849	41.7058	34.9208	5.1238
sub-20139	ses-1	gordon333dil	lh	L_SMhand_13	578	400	1439	3.031	0.513	0.117	0.032	7	0.7	141	276	25.8386	7.5911	4.5967	41.1331	36.5364	3.4038
sub-20139	ses-1	gordon333dil	lh	L_SMhand_14	646	425	1254	2.510	0.542	0.116	0.020	7	0.4	142	277	29.5126	4.7924	16.9650	45.8448	28.8797	6.1582
sub-20139	ses-1	gordon333dil	lh	L_SMhand_15	402	271	611	2.434	0.321	0.104	0.017	3	0.3	143	278	29.2539	6.2955	9.0267	41.1527	32.1260	4.6468
sub-20139	ses-1	gordon333dil	lh	L_SMhand_16	1244	822	1765	2.437	0.343	0.101	0.018	9	0.9	144	279	30.8968	5.7091	9.4005	46.2475	36.8470	5.4118
sub-20139	ses-1	gordon333dil	lh	L_SMhand_17	739	470	967	2.016	0.406	0.107	0.015	7	0.5	145	280	24.5674	5.6107	7.4578	37.9207	30.4630	4.3787
sub-20139	ses-1	gordon333dil	lh	L_SMhand_18	850	507	1627	2.654	0.396	0.087	0.013	5	0.6	146	281	24.0880	4.4118	10.1393	39.1165	28.9772	5.4599
