participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	711	485	1726	3.043	0.406	0.114	0.023	8	0.7	2	1	28.4905	5.7376	11.4291	39.0722	27.6430	4.9656
sub-20139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	863	548	1502	2.788	0.657	0.095	0.013	7	0.4	3	2	30.3545	6.2453	10.5156	45.8361	35.3206	4.8603
sub-20139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	646	430	1519	2.979	0.478	0.118	0.028	8	0.7	4	3	23.7957	5.2629	8.5247	37.3142	28.7895	4.5214
sub-20139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	851	554	1368	2.710	0.339	0.089	0.014	7	0.5	5	4	28.1141	5.1590	3.7501	37.2853	33.5352	5.4495
sub-20139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	953	665	1464	2.478	0.428	0.135	0.029	10	1.1	6	5	24.9611	5.7015	5.9568	35.8615	29.9047	4.3780
sub-20139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	617	400	1159	2.613	0.583	0.119	0.022	6	0.6	7	6	23.6854	4.9718	9.3883	33.2861	23.8978	4.7639
sub-20139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	296	187	661	3.009	0.845	0.091	0.017	3	0.1	8	7	26.2842	8.1566	-1.0573	38.3312	39.3884	3.2224
sub-20139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1008	665	1781	2.518	0.329	0.095	0.016	8	0.7	9	8	27.4166	4.3595	10.3208	36.4555	26.1347	6.2889
sub-20139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	765	547	923	1.757	0.364	0.144	0.032	9	1.1	10	9	21.7846	4.7986	5.7105	30.5108	24.8003	4.5398
sub-20139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	838	571	1600	2.493	0.470	0.133	0.027	11	1.0	11	10	20.1265	5.3991	5.6101	31.4313	25.8212	3.7277
sub-20139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	769	553	861	1.706	0.507	0.154	0.032	10	1.1	12	11	20.1639	5.1739	5.7984	33.0485	27.2501	3.8973
sub-20139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1068	691	1400	1.925	0.463	0.127	0.026	13	1.2	13	12	20.0419	5.4989	1.9740	34.9684	32.9944	3.6447
sub-20139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	203	150	343	2.251	0.444	0.133	0.022	5	0.2	14	13	21.4578	7.6876	0.6485	37.7057	37.0572	2.7912
sub-20139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	694	442	1313	2.771	0.400	0.102	0.017	6	0.5	15	14	26.5808	4.2849	12.4929	37.7970	25.3041	6.2034
sub-20139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1118	719	1111	1.562	0.420	0.134	0.026	15	1.3	16	15	17.0725	5.2823	2.2593	31.4340	29.1748	3.2320
