participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10421	6351	2867	0.461	1.007	0.078	0.018	62	7.0	1	0	4.3995	10.9356	-68.4317	53.4832	121.9149	0.4023
sub-20139	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	25012	16649	37232	2.230	0.621	0.123	0.025	265	26.3	2	1	23.3335	6.6855	-55.7145	44.0038	99.7183	3.4901
sub-20139	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	24066	15262	42958	2.677	0.648	0.103	0.018	200	18.4	3	2	24.9039	6.9779	-5.5469	44.8627	50.4096	3.5690
sub-20139	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	15909	10750	29320	2.673	0.414	0.110	0.019	155	12.8	4	3	29.8261	5.8999	-0.2869	46.3667	46.6536	5.0553
sub-20139	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	14977	9969	29972	2.928	0.517	0.102	0.018	123	11.3	5	4	31.3503	6.5888	-7.4219	49.7812	57.2031	4.7582
sub-20139	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	12266	8557	29530	3.066	0.763	0.114	0.023	161	11.2	6	5	30.7876	9.4806	-41.3953	56.4340	97.8293	3.2474
sub-20139	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	19319	13093	38499	2.743	0.521	0.109	0.019	204	15.2	7	6	31.3345	6.8134	-11.6468	55.6719	67.3187	4.5990
sub-20139	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	39132	26588	84598	2.909	0.505	0.112	0.020	416	32.6	8	7	31.6671	6.8053	-9.8907	49.4280	59.3187	4.6533
sub-20139	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9947	6092	2462	0.396	0.914	0.080	0.019	58	8.2	1	0	3.6949	10.4231	-71.2620	56.1928	127.4548	0.3545
sub-20139	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	30546	20309	47314	2.319	0.637	0.123	0.024	343	31.5	2	1	23.1914	6.6552	-12.7837	46.2989	59.0826	3.4847
sub-20139	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20987	13370	37257	2.631	0.686	0.103	0.018	166	15.8	3	2	24.8608	6.7539	-2.7960	42.1911	44.9871	3.6810
sub-20139	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	16421	10847	28771	2.596	0.452	0.106	0.018	147	12.4	4	3	29.6109	5.8429	0.2714	45.3344	45.0631	5.0678
sub-20139	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14757	9907	30723	2.933	0.516	0.108	0.020	145	11.8	5	4	30.6333	6.3457	0.1703	48.0013	47.8310	4.8274
sub-20139	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11881	8173	28697	3.059	0.729	0.116	0.025	157	11.5	6	5	30.2833	8.8895	-15.8617	56.4678	72.3294	3.4066
sub-20139	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	26560	17943	49829	2.614	0.524	0.113	0.020	294	22.8	7	6	31.3856	6.6929	-46.3700	52.1025	98.4726	4.6894
sub-20139	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	29243	20048	62009	2.847	0.511	0.113	0.021	317	25.7	8	7	31.4956	7.0604	-20.8323	51.0109	71.8432	4.4609
