participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1160	747	2032	2.761	0.363	0.096	0.016	11	0.7	2	1	27.1117	5.7577	3.7501	37.8866	34.1366	4.7087
sub-20139	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2430	1686	3845	2.335	0.578	0.131	0.028	26	2.8	3	2	23.6833	5.4767	5.7105	37.3142	31.6038	4.3244
sub-20139	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1652	1075	3037	2.587	0.359	0.104	0.019	15	1.3	4	3	27.1181	5.0288	6.1365	38.0771	31.9406	5.3926
sub-20139	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1528	1067	2390	2.165	0.630	0.139	0.031	20	2.0	5	4	19.8254	5.6136	1.8737	33.0485	31.1748	3.5317
sub-20139	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1509	964	2040	2.028	0.597	0.132	0.027	20	1.8	6	5	20.3004	5.8007	1.9740	36.9937	35.0197	3.4996
sub-20139	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	322	226	500	2.305	0.511	0.117	0.018	5	0.2	7	6	23.3889	7.0655	0.6485	37.7057	37.0572	3.3103
sub-20139	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1978	1329	2052	1.601	0.474	0.139	0.030	24	2.7	8	7	16.6924	5.3524	-0.5321	31.6076	32.1397	3.1187
sub-20139	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1976	1328	3608	2.573	0.329	0.112	0.018	22	1.4	9	8	26.0122	4.8520	1.9107	39.8825	37.9718	5.3611
sub-20139	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1282	814	1724	2.138	0.382	0.120	0.028	12	1.6	10	9	22.3553	5.1386	5.3987	34.4462	29.0475	4.3504
sub-20139	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2999	1986	3620	1.973	0.580	0.126	0.029	32	3.8	11	10	18.0286	5.9115	-2.0242	40.6140	42.6382	3.0497
