participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-1	CC400	lh	region00001	335	220	769	2.794	0.530	0.110	0.021	4	0.3	2	1	23.6948	6.4464	-4.0292	38.2348	42.2640	3.6757
sub-20139	ses-1	CC400	lh	region00003	779	511	1336	2.586	0.571	0.091	0.017	5	0.5	3	3	27.0484	5.9020	-2.0047	41.8892	43.8939	4.5829
sub-20139	ses-1	CC400	lh	region00006	1076	731	2029	2.618	0.395	0.123	0.024	12	1.1	4	6	29.7363	6.5587	6.8476	46.5986	39.7510	4.5338
sub-20139	ses-1	CC400	lh	region00007	825	529	1292	2.760	0.335	0.094	0.015	5	0.5	5	7	32.9655	4.4143	13.3754	42.6998	29.3244	7.4678
sub-20139	ses-1	CC400	lh	region00009	990	645	1683	3.014	0.374	0.093	0.012	6	0.5	6	9	32.9440	4.0241	14.7188	41.2393	26.5205	8.1868
sub-20139	ses-1	CC400	lh	region00010	909	612	1431	2.875	0.479	0.114	0.022	7	0.8	7	10	26.8999	5.1892	6.6502	36.3446	29.6944	5.1838
sub-20139	ses-1	CC400	lh	region00011	376	251	960	3.281	0.686	0.107	0.026	5	0.4	8	11	27.0363	7.3592	5.1623	42.6268	37.4645	3.6738
sub-20139	ses-1	CC400	lh	region00013	33	23	57	2.658	0.286	0.070	0.010	0	0.0	9	13	30.0158	3.7223	21.4503	36.7519	15.3016	8.0639
sub-20139	ses-1	CC400	lh	region00019	398	265	1495	4.059	0.382	0.105	0.026	4	0.4	10	19	32.6137	5.9928	9.1139	44.0018	34.8880	5.4421
sub-20139	ses-1	CC400	lh	region00020	749	530	1331	2.659	0.396	0.107	0.016	9	0.5	11	20	29.3643	6.9683	5.9007	43.5960	37.6952	4.2140
sub-20139	ses-1	CC400	lh	region00021	13	13	3	0.484	0.762	0.069	0.008	0	0.0	12	21	10.2485	16.1872	0.0000	39.4092	39.4092	0.6331
sub-20139	ses-1	CC400	lh	region00024	1445	979	1588	1.640	0.386	0.142	0.030	19	2.0	13	24	20.3899	5.6607	-13.6534	32.8584	46.5117	3.6020
sub-20139	ses-1	CC400	lh	region00025	554	375	1190	2.930	0.568	0.125	0.030	8	0.7	14	25	30.8673	8.9043	-7.4607	46.2468	53.7075	3.4666
sub-20139	ses-1	CC400	lh	region00028	1108	674	2088	2.806	0.417	0.097	0.019	8	0.9	15	28	25.1514	7.3578	6.7849	40.4585	33.6736	3.4183
sub-20139	ses-1	CC400	lh	region00030	1982	1364	3470	2.787	0.307	0.106	0.018	17	1.6	16	30	32.7447	6.1914	-7.1570	44.9382	52.0952	5.2888
sub-20139	ses-1	CC400	lh	region00032	1165	750	1667	2.851	0.282	0.090	0.014	5	0.8	17	32	34.9889	3.3657	15.1046	44.3060	29.2014	10.3958
sub-20139	ses-1	CC400	lh	region00035	1106	662	1690	2.382	0.845	0.075	0.014	6	0.6	18	35	21.3501	6.1758	-0.1896	39.3335	39.5231	3.4570
sub-20139	ses-1	CC400	lh	region00036	434	294	865	3.166	0.439	0.082	0.011	1	0.2	19	36	35.0609	3.0145	22.5199	43.7373	21.2174	11.6307
sub-20139	ses-1	CC400	lh	region00038	407	277	780	2.568	0.332	0.111	0.014	5	0.3	20	38	34.3430	6.0715	11.7810	44.6912	32.9101	5.6564
sub-20139	ses-1	CC400	lh	region00039	460	314	1471	4.024	0.693	0.097	0.020	4	0.3	21	39	27.6519	7.3353	7.3545	42.7376	35.3831	3.7697
sub-20139	ses-1	CC400	lh	region00041	4	4	19	3.518	0.188	0.079	0.006	0	0.0	22	41	26.4917	2.8916	22.7225	29.7685	7.0460	9.1616
sub-20139	ses-1	CC400	lh	region00042	36	23	44	2.788	0.161	0.120	0.014	0	0.0	23	42	30.9251	2.5579	25.4035	34.5492	9.1457	12.0901
sub-20139	ses-1	CC400	lh	region00043	951	585	1324	2.146	0.423	0.124	0.027	10	1.1	24	43	22.3095	5.7068	3.5623	38.0798	34.5175	3.9093
sub-20139	ses-1	CC400	lh	region00045	715	460	1647	3.125	0.496	0.097	0.016	6	0.5	25	45	29.1983	5.1704	12.8716	39.0926	26.2210	5.6472
sub-20139	ses-1	CC400	lh	region00047	253	183	663	2.812	0.827	0.107	0.018	3	0.2	26	47	30.0118	8.4442	-3.0445	46.1539	49.1984	3.5541
sub-20139	ses-1	CC400	lh	region00049	1195	777	2314	2.796	0.383	0.109	0.016	10	0.9	27	49	29.5148	7.0492	10.1393	44.1457	34.0065	4.1869
sub-20139	ses-1	CC400	lh	region00050	1	1	3	3.389	0.000	0.081	0.009	0	0.0	28	50	33.8433	0.0000	33.8433	33.8433	0.0000	inf
sub-20139	ses-1	CC400	lh	region00051	829	586	1723	2.630	0.481	0.129	0.024	11	0.8	29	51	29.1085	6.3819	2.4972	41.4205	38.9233	4.5611
sub-20139	ses-1	CC400	lh	region00053	392	281	1090	3.390	0.463	0.136	0.037	4	0.6	30	53	32.5270	5.7801	11.4727	43.4453	31.9726	5.6274
sub-20139	ses-1	CC400	lh	region00054	192	85	348	3.041	0.545	0.081	0.019	1	0.2	31	54	15.1366	3.5540	8.0603	28.3413	20.2810	4.2590
sub-20139	ses-1	CC400	lh	region00057	794	531	1703	3.049	0.389	0.138	0.026	11	0.9	32	57	32.8557	6.3820	9.5510	45.1253	35.5743	5.1482
sub-20139	ses-1	CC400	lh	region00058	1803	1185	2609	2.479	0.385	0.103	0.017	13	1.3	33	58	26.0722	4.6224	13.0450	36.4669	23.4219	5.6404
sub-20139	ses-1	CC400	lh	region00059	629	426	1428	3.095	0.417	0.115	0.020	6	0.5	34	59	33.8763	4.6833	20.0028	45.9173	25.9146	7.2335
sub-20139	ses-1	CC400	lh	region00065	969	648	2158	2.865	0.298	0.112	0.020	12	0.8	35	65	30.2963	5.7547	12.4725	43.4159	30.9434	5.2646
sub-20139	ses-1	CC400	lh	region00066	657	422	1646	3.067	0.434	0.111	0.017	7	0.5	36	66	29.4781	5.5760	11.3174	42.7364	31.4191	5.2866
