participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-3	aparc.a2009s	lh	G_and_S_frontomargin	1537	1091	2618	2.278	0.391	0.133	0.025	29	1.7	2	1	29.8669	8.3061	-3.3064	44.2583	47.5646	3.5958
sub-20139	ses-3	aparc.a2009s	lh	G_and_S_occipital_inf	1389	922	2435	2.573	0.539	0.114	0.022	13	1.2	3	2	25.1100	5.3484	9.6146	39.7804	30.1659	4.6949
sub-20139	ses-3	aparc.a2009s	lh	G_and_S_paracentral	2099	1275	3777	2.615	0.552	0.101	0.018	16	1.6	4	3	21.0927	6.0176	3.7187	39.5534	35.8347	3.5052
sub-20139	ses-3	aparc.a2009s	lh	G_and_S_subcentral	1777	1190	3758	2.972	0.442	0.117	0.023	18	1.7	5	4	28.3157	6.5274	3.3670	41.5461	38.1791	4.3380
sub-20139	ses-3	aparc.a2009s	lh	G_and_S_transv_frontopol	777	597	1871	2.763	0.342	0.141	0.030	12	0.9	6	5	32.2315	7.2171	0.8386	47.6990	46.8604	4.4660
sub-20139	ses-3	aparc.a2009s	lh	G_and_S_cingul-Ant	2954	1971	5593	2.770	0.377	0.098	0.016	26	2.1	7	6	33.6413	6.0577	10.6942	48.5840	37.8898	5.5535
sub-20139	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1991	1318	3685	2.812	0.435	0.101	0.016	16	1.4	8	7	32.2617	6.1248	7.0443	47.8191	40.7747	5.2673
sub-20139	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1676	1167	3024	2.745	0.467	0.109	0.021	14	1.3	9	8	30.1962	6.3019	6.8468	46.6043	39.7575	4.7916
sub-20139	ses-3	aparc.a2009s	lh	G_cingul-Post-dorsal	705	475	1789	3.033	0.591	0.129	0.029	13	0.8	10	9	24.2455	6.9253	1.8318	40.6807	38.8489	3.5010
sub-20139	ses-3	aparc.a2009s	lh	G_cingul-Post-ventral	317	211	617	2.633	0.737	0.131	0.023	6	0.3	11	10	21.8120	6.7809	0.4625	35.8323	35.3698	3.2167
sub-20139	ses-3	aparc.a2009s	lh	G_cuneus	2373	1492	2820	1.775	0.426	0.123	0.028	27	2.8	12	11	18.2447	5.7360	-4.6204	38.9850	43.6055	3.1808
sub-20139	ses-3	aparc.a2009s	lh	G_front_inf-Opercular	1580	1045	4246	3.053	0.357	0.109	0.019	19	1.2	13	12	28.1221	5.5092	5.1017	39.7962	34.6945	5.1046
sub-20139	ses-3	aparc.a2009s	lh	G_front_inf-Orbital	504	338	1256	2.772	0.291	0.109	0.017	8	0.3	14	13	28.7445	6.3598	6.1201	41.1654	35.0453	4.5197
sub-20139	ses-3	aparc.a2009s	lh	G_front_inf-Triangul	1709	1165	3860	2.683	0.309	0.112	0.019	25	1.3	15	14	28.4940	6.7254	0.8621	41.5660	40.7038	4.2368
sub-20139	ses-3	aparc.a2009s	lh	G_front_middle	5414	3766	13578	2.879	0.471	0.127	0.024	83	5.2	16	15	28.9600	6.9560	-0.6576	43.9333	44.5909	4.1633
sub-20139	ses-3	aparc.a2009s	lh	G_front_sup	8951	6138	21977	3.033	0.462	0.121	0.023	110	8.4	17	16	29.3888	7.0778	-5.3068	48.1932	53.4999	4.1522
sub-20139	ses-3	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	754	502	1731	3.288	0.705	0.117	0.027	9	0.8	18	17	21.9301	6.5946	-7.8797	38.2437	46.1234	3.3255
sub-20139	ses-3	aparc.a2009s	lh	G_insular_short	811	560	2427	3.639	0.695	0.105	0.025	10	0.7	19	18	23.7546	6.6179	-7.3885	36.1015	43.4901	3.5895
sub-20139	ses-3	aparc.a2009s	lh	G_occipital_middle	2786	1823	5640	2.542	0.436	0.122	0.024	37	2.9	20	19	23.9112	5.3682	4.4756	42.1614	37.6858	4.4543
sub-20139	ses-3	aparc.a2009s	lh	G_occipital_sup	1952	1290	2675	1.971	0.476	0.132	0.025	23	2.2	21	20	22.1787	4.4184	6.9460	33.5219	26.5759	5.0196
sub-20139	ses-3	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2155	1407	5086	2.944	0.454	0.117	0.024	30	2.0	22	21	24.9378	6.3033	-4.4985	41.0633	45.5619	3.9563
sub-20139	ses-3	aparc.a2009s	lh	G_oc-temp_med-Lingual	3369	2262	4701	1.898	0.636	0.134	0.029	47	4.2	23	22	17.8804	5.5753	-5.9480	33.3824	39.3303	3.2071
sub-20139	ses-3	aparc.a2009s	lh	G_oc-temp_med-Parahip	1646	1023	4291	3.357	0.863	0.093	0.016	14	1.0	24	23	26.8667	6.3836	3.1792	40.6641	37.4849	4.2087
sub-20139	ses-3	aparc.a2009s	lh	G_orbital	2707	1918	6623	2.785	0.614	0.130	0.027	49	2.9	25	24	26.3752	9.4405	-18.6562	57.6897	76.3459	2.7938
sub-20139	ses-3	aparc.a2009s	lh	G_pariet_inf-Angular	2928	2098	6932	2.734	0.442	0.130	0.025	48	3.1	26	25	27.0771	6.4138	3.0261	40.9066	37.8805	4.2217
sub-20139	ses-3	aparc.a2009s	lh	G_pariet_inf-Supramar	3836	2545	8418	2.818	0.346	0.110	0.019	42	3.0	27	26	30.0639	5.8187	6.5444	43.7975	37.2531	5.1667
sub-20139	ses-3	aparc.a2009s	lh	G_parietal_sup	3295	2264	6882	2.579	0.359	0.129	0.024	47	3.2	28	27	26.8050	5.8701	4.6749	41.1954	36.5205	4.5664
sub-20139	ses-3	aparc.a2009s	lh	G_postcentral	2855	1692	4585	2.237	0.577	0.102	0.018	26	2.1	29	28	20.9287	5.1376	7.4595	36.1608	28.7013	4.0736
sub-20139	ses-3	aparc.a2009s	lh	G_precentral	3393	1994	6965	2.897	0.567	0.097	0.020	29	2.8	30	29	21.5898	6.8464	-3.3130	37.8364	41.1494	3.1534
sub-20139	ses-3	aparc.a2009s	lh	G_precuneus	3018	2099	6760	2.738	0.427	0.125	0.025	45	2.9	31	30	25.7164	6.4524	-2.2468	40.3117	42.5585	3.9856
sub-20139	ses-3	aparc.a2009s	lh	G_rectus	1089	758	2554	2.721	0.591	0.139	0.033	26	1.6	32	31	28.1104	9.8964	-8.5230	51.2115	59.7345	2.8405
sub-20139	ses-3	aparc.a2009s	lh	G_subcallosal	723	475	1079	2.471	0.926	0.092	0.029	5	0.7	33	32	14.7168	13.1804	-40.0639	45.9762	86.0401	1.1166
sub-20139	ses-3	aparc.a2009s	lh	G_temp_sup-G_T_transv	714	447	1389	2.677	0.391	0.112	0.022	7	0.7	34	33	19.4191	5.5697	6.6128	33.0814	26.4686	3.4866
sub-20139	ses-3	aparc.a2009s	lh	G_temp_sup-Lateral	2716	1761	7322	3.227	0.508	0.118	0.023	37	2.5	35	34	27.4429	6.6108	-10.8877	45.6167	56.5044	4.1512
sub-20139	ses-3	aparc.a2009s	lh	G_temp_sup-Plan_polar	763	510	2150	3.855	0.610	0.073	0.012	2	0.3	36	35	31.0521	5.3766	12.6194	45.4301	32.8107	5.7754
sub-20139	ses-3	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1277	868	2648	2.813	0.358	0.095	0.015	10	0.8	37	36	30.1388	5.4808	0.9172	42.3225	41.4054	5.4989
sub-20139	ses-3	aparc.a2009s	lh	G_temporal_inf	3365	2273	8202	2.948	0.556	0.117	0.023	57	3.2	38	37	27.8880	8.7202	-13.6134	48.6742	62.2876	3.1981
sub-20139	ses-3	aparc.a2009s	lh	G_temporal_middle	3220	2170	8253	3.077	0.476	0.120	0.022	46	2.9	39	38	28.5149	6.8827	2.2623	42.9819	40.7196	4.1430
sub-20139	ses-3	aparc.a2009s	lh	Lat_Fis-ant-Horizont	419	272	542	2.428	0.263	0.084	0.009	2	0.1	40	39	33.1349	2.8582	27.0079	40.1319	13.1240	11.5931
sub-20139	ses-3	aparc.a2009s	lh	Lat_Fis-ant-Vertical	480	322	729	2.660	0.316	0.076	0.011	1	0.2	41	40	33.2064	2.6235	22.3650	38.9731	16.6081	12.6571
sub-20139	ses-3	aparc.a2009s	lh	Lat_Fis-post	1260	846	1777	2.744	0.374	0.106	0.021	8	1.0	42	41	28.7842	5.1457	9.7650	41.1602	31.3952	5.5938
sub-20139	ses-3	aparc.a2009s	lh	Pole_occipital	1984	1287	2175	1.658	0.424	0.130	0.027	24	2.2	43	43	18.5881	5.2263	-3.1667	35.6752	38.8419	3.5566
sub-20139	ses-3	aparc.a2009s	lh	Pole_temporal	1708	1227	5184	3.390	0.567	0.122	0.022	19	1.5	44	44	30.4330	6.9486	-8.4593	43.4786	51.9379	4.3797
sub-20139	ses-3	aparc.a2009s	lh	S_calcarine	2617	1816	3345	2.190	0.640	0.123	0.025	24	2.9	45	45	20.1474	6.1503	2.3051	39.0921	36.7870	3.2758
sub-20139	ses-3	aparc.a2009s	lh	S_central	3683	2439	4185	2.037	0.658	0.104	0.018	22	2.8	46	46	20.9529	4.7940	4.9286	33.6582	28.7296	4.3706
sub-20139	ses-3	aparc.a2009s	lh	S_cingul-Marginalis	1238	815	1823	2.690	0.359	0.089	0.012	6	0.7	47	47	33.5889	4.2504	10.6032	46.2794	35.6761	7.9025
sub-20139	ses-3	aparc.a2009s	lh	S_circular_insula_ant	546	375	1002	3.339	0.432	0.091	0.012	2	0.3	48	48	32.3566	3.2346	17.2277	41.6074	24.3797	10.0033
sub-20139	ses-3	aparc.a2009s	lh	S_circular_insula_inf	1638	1067	2530	3.085	0.481	0.089	0.012	8	1.0	49	49	31.4169	5.3899	-6.1912	44.3032	50.4943	5.8288
sub-20139	ses-3	aparc.a2009s	lh	S_circular_insula_sup	1852	1188	2654	2.825	0.399	0.095	0.014	8	1.2	50	50	31.9108	4.3288	4.1744	40.6259	36.4515	7.3717
sub-20139	ses-3	aparc.a2009s	lh	S_collat_transv_ant	1508	990	2424	2.772	0.402	0.076	0.008	6	0.5	51	51	34.6899	3.5267	0.5323	43.6899	43.1576	9.8364
sub-20139	ses-3	aparc.a2009s	lh	S_collat_transv_post	609	412	648	2.124	0.478	0.139	0.029	6	0.8	52	52	26.5896	4.7097	-1.8954	36.8170	38.7124	5.6457
sub-20139	ses-3	aparc.a2009s	lh	S_front_inf	3592	2360	5272	2.525	0.326	0.097	0.015	23	2.2	53	53	33.6548	5.0983	5.5053	44.9614	39.4561	6.6011
sub-20139	ses-3	aparc.a2009s	lh	S_front_middle	1977	1331	2788	2.403	0.297	0.106	0.019	14	1.6	54	54	34.2807	4.7480	8.0143	43.9182	35.9040	7.2200
sub-20139	ses-3	aparc.a2009s	lh	S_front_sup	3452	2300	5736	2.684	0.349	0.086	0.012	17	1.7	55	55	34.0645	4.3315	11.1267	45.0172	33.8905	7.8643
sub-20139	ses-3	aparc.a2009s	lh	S_interm_prim-Jensen	606	407	901	2.693	0.231	0.107	0.020	4	0.4	56	56	34.5515	2.8431	23.7723	42.8392	19.0669	12.1526
