participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	1092	655	1509	1.736	1.664	0.108	0.027	13	1.2	37	50	14.5537	14.5882	-15.0461	42.9078	57.9538	0.9976
sub-20139	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	178	124	348	2.595	0.643	0.108	0.014	1	0.1	38	51	24.9406	6.1113	-1.0573	37.7057	38.7630	4.0811
sub-20139	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	698	448	163	0.296	0.833	0.093	0.019	3	0.6	39	52	2.8973	7.8638	0.0000	34.5513	34.5513	0.3684
sub-20139	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	97	58	205	2.756	0.502	0.157	0.026	2	0.1	40	53	19.3171	7.0265	8.9519	33.3926	24.4407	2.7492
sub-20139	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	49	31	119	2.840	0.565	0.149	0.036	1	0.0	41	54	22.4164	4.6098	10.7143	30.3246	19.6103	4.8628
sub-20139	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	9572	5846	3465	0.583	1.039	0.079	0.017	64	6.3	42	64	7.0895	13.4792	-63.2173	54.7345	117.9518	0.5260
sub-20139	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	417	306	974	2.713	0.440	0.110	0.018	5	0.4	43	67	31.9569	6.0512	11.7389	44.0163	32.2774	5.2811
sub-20139	ses-2	PALS_B12_Brodmann	rh	???	8227	5450	15578	2.894	0.749	0.099	0.018	70	6.0	1	0	27.6320	8.4842	-3.5082	47.5715	51.0797	3.2569
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	4988	3406	11101	2.944	0.433	0.117	0.020	49	4.2	2	3	31.9701	5.4038	10.3511	44.6764	34.3253	5.9162
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	7772	5127	15454	2.881	0.382	0.104	0.017	61	5.7	3	4	30.5596	4.9694	-0.0245	44.3771	44.4016	6.1495
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	6297	3841	11658	2.772	0.618	0.100	0.017	46	4.6	4	5	21.5892	6.6185	0.1961	39.9637	39.7675	3.2620
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	6675	4642	13768	2.664	0.452	0.120	0.022	77	6.0	5	6	32.1537	6.3989	-6.8768	46.1476	53.0244	5.0249
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1660	1124	1928	1.786	0.645	0.097	0.017	12	1.0	6	8	24.2238	5.3558	3.3685	41.6375	38.2689	4.5229
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2319	1420	3191	1.946	0.502	0.106	0.020	21	2.0	7	9	20.8736	4.7043	3.4370	34.2178	30.7807	4.4371
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1389	944	2472	2.505	0.376	0.118	0.021	15	1.1	8	10	28.9054	5.0328	10.1657	40.9271	30.7614	5.7434
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	7854	5431	13567	2.405	0.346	0.119	0.020	91	6.6	9	11	28.6418	5.6743	1.7177	43.9371	42.2194	5.0476
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3576	2323	5185	2.348	0.408	0.096	0.014	25	2.2	10	12	28.2801	5.5472	7.5162	44.1541	36.6379	5.0981
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	3175	2187	5763	2.613	0.385	0.116	0.022	34	2.8	11	13	28.3002	6.2188	0.0067	42.5608	42.5541	4.5507
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	4336	2991	8827	2.738	0.414	0.110	0.019	45	3.4	12	15	31.1678	6.0876	-0.4689	45.4251	45.8940	5.1199
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	2465	1663	4596	2.759	0.356	0.110	0.018	26	1.8	13	16	31.7701	5.5936	1.3996	43.2981	41.8985	5.6797
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1250	863	2638	2.708	0.349	0.110	0.020	13	0.9	14	17	31.5647	5.8059	9.2199	43.3354	34.1156	5.4367
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1718	1184	3475	2.699	0.577	0.127	0.027	21	1.9	15	19	26.5297	7.2604	1.4643	39.8362	38.3719	3.6541
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	5142	3458	9594	2.769	0.383	0.106	0.019	48	4.0	16	20	30.6428	5.8731	-7.8734	44.4103	52.2837	5.2175
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1158	789	2661	3.014	0.413	0.121	0.023	13	1.1	17	21	28.0607	6.1346	4.0456	38.3559	34.3104	4.5741
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	15049	10103	25376	2.523	0.457	0.118	0.021	166	13.4	18	25	25.7955	5.6300	-3.4608	39.9886	43.4495	4.5818
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	681	470	1655	2.954	0.540	0.116	0.020	8	0.5	19	27	31.5245	4.9326	16.5496	42.7566	26.2071	6.3911
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	672	450	1134	2.885	0.244	0.117	0.017	6	0.5	20	28	28.3797	5.2816	9.1470	36.3537	27.2067	5.3734
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	443	297	869	3.083	0.644	0.107	0.019	3	0.4	21	29	28.4654	4.5232	16.8379	41.5513	24.7135	6.2932
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	7464	4885	15664	2.995	0.409	0.102	0.016	65	5.0	22	30	30.8736	6.4589	-1.1672	47.7486	48.9158	4.7800
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1227	799	1937	2.726	0.335	0.090	0.012	7	0.7	23	31	29.3787	5.7855	11.2089	39.6758	28.4669	5.0780
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	3161	2177	6644	2.891	0.560	0.117	0.025	37	3.1	24	33	32.6568	7.3761	-6.0878	48.7666	54.8544	4.4274
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2446	1635	7293	3.547	0.661	0.103	0.020	22	2.0	25	34	31.4994	6.6176	-4.1541	45.7864	49.9404	4.7599
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	6258	4097	12440	2.789	0.512	0.103	0.018	62	4.7	26	36	28.2363	6.1428	-6.7932	43.7009	50.4942	4.5966
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4563	3143	11355	3.154	0.576	0.111	0.020	50	3.6	27	39	29.3670	7.2925	-6.8763	48.7445	55.6208	4.0270
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	3056	2048	5525	2.718	0.481	0.104	0.019	29	2.3	28	42	32.4698	7.0536	-4.6143	47.8397	52.4540	4.6033
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	3341	2350	6697	2.661	0.673	0.119	0.020	43	2.9	29	43	30.5749	7.4684	-1.0865	47.5043	48.5908	4.0939
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4756	3432	9226	2.446	0.462	0.133	0.026	72	4.9	30	44	31.1775	7.4894	-17.8244	47.3208	65.1452	4.1629
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	439	305	958	3.166	0.916	0.135	0.042	9	0.8	31	45	29.8788	11.2096	-11.7787	47.5925	59.3712	2.6655
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	6215	4388	12870	2.677	0.536	0.121	0.023	86	6.0	32	46	30.4854	8.5858	-12.8633	49.3591	62.2224	3.5507
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	3753	2607	6721	2.448	0.380	0.116	0.020	41	3.3	33	47	32.2162	6.0873	-13.0678	44.4806	57.5483	5.2924
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	4373	2981	4552	1.670	0.511	0.136	0.029	50	5.6	34	48	17.4953	5.7595	-10.8153	46.9991	57.8144	3.0377
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	9340	6278	12114	1.941	0.535	0.130	0.028	107	11.2	35	49	20.7444	5.7460	-7.9803	37.6012	45.5815	3.6103
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	311	191	465	1.907	1.293	0.130	0.021	7	0.3	36	50	13.6020	10.3567	-6.6370	33.6589	40.2959	1.3134
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	946	639	1085	1.357	1.656	0.112	0.023	9	0.9	37	51	10.5814	13.0311	0.0000	36.3335	36.3335	0.8120
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	322	212	436	2.378	0.578	0.090	0.013	2	0.1	38	52	27.0122	5.0426	0.0000	36.5915	36.5915	5.3568
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	578	370	183	0.438	1.018	0.080	0.013	2	0.3	39	53	3.6333	8.1403	0.0000	32.5180	32.5180	0.4463
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	128	84	334	3.335	0.563	0.151	0.034	2	0.1	40	54	24.4549	5.8671	13.0123	35.3733	22.3610	4.1681
sub-20139	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	57	36	153	3.213	0.588	0.154	0.029	1	0.1	41	55	23.3742	5.0583	16.8203	32.0491	15.2288	4.6210
sub-20139	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	9086	5590	2268	0.391	0.808	0.077	0.016	55	5.5	42	63	5.3553	11.6358	-59.4465	51.8118	111.2582	0.4602
