participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	787	539	1905	3.013	0.431	0.115	0.023	10	0.7	2	1	28.7466	5.5667	11.4291	39.0722	27.6430	5.1641
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	963	612	1731	2.833	0.658	0.089	0.012	7	0.4	3	2	30.6098	6.0079	10.5156	45.8361	35.3206	5.0949
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	780	525	1802	2.931	0.450	0.119	0.027	9	0.7	4	3	24.1330	5.1594	8.5247	37.3142	28.7895	4.6775
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	884	572	1435	2.722	0.340	0.090	0.014	7	0.5	5	4	27.9957	5.2876	3.7501	37.8866	34.1366	5.2946
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	735	511	1086	2.459	0.420	0.139	0.029	9	0.8	6	5	24.6678	6.0556	5.9568	35.8615	29.9047	4.0735
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1192	844	1510	1.967	0.509	0.134	0.029	12	1.5	7	6	23.0025	5.2237	5.7105	34.7884	29.0780	4.4035
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	184	119	395	2.863	0.976	0.121	0.026	3	0.1	8	7	21.0228	7.6252	-1.0573	33.8753	34.9325	2.7570
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	728	458	1590	2.847	0.458	0.123	0.024	9	0.7	9	8	24.3762	4.8119	10.3208	37.7970	27.4763	5.0659
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	881	603	1674	2.457	0.497	0.130	0.026	11	1.1	10	9	19.8831	5.4245	5.6101	31.4313	25.8212	3.6654
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	730	525	802	1.698	0.515	0.157	0.033	10	1.1	11	10	20.2549	5.2438	5.7984	33.0485	27.2501	3.8626
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1180	752	1477	1.855	0.448	0.126	0.026	15	1.3	12	11	19.4289	5.5034	1.9740	34.9684	32.9944	3.5303
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	798	512	1087	2.142	0.590	0.103	0.019	9	0.6	13	12	20.4898	7.8350	-2.0242	39.4815	41.5057	2.6152
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1047	705	1850	2.672	0.354	0.113	0.019	10	0.8	14	13	25.7926	4.3391	11.2732	36.4555	25.1823	5.9442
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1616	1076	1647	1.593	0.455	0.132	0.029	17	2.1	15	14	16.7042	5.2806	-0.5321	31.4340	31.9661	3.1633
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1220	777	1688	2.241	0.352	0.115	0.025	10	1.4	16	15	23.4884	5.1821	5.3987	34.8001	29.4013	4.5326
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1722	1171	2051	1.912	0.543	0.130	0.031	18	2.3	17	16	17.1159	5.2870	-0.3856	31.8295	32.2151	3.2373
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1038	675	1294	2.077	0.603	0.133	0.031	13	1.3	18	17	18.7072	5.9598	1.9757	40.6140	38.6383	3.1389
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1230	790	2063	2.469	0.367	0.108	0.020	13	1.1	19	18	27.3348	5.7950	3.1559	37.0339	33.8780	4.7170
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1367	940	1656	1.855	0.419	0.152	0.034	18	2.1	20	19	21.8063	4.8191	6.2137	35.3715	29.1578	4.5250
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	933	646	1125	1.714	0.330	0.127	0.028	12	1.1	21	20	21.2105	5.8048	-0.7391	34.0187	34.7578	3.6540
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1074	728	1475	2.233	0.470	0.117	0.019	9	0.9	22	21	22.2686	3.9441	7.9388	31.9037	23.9649	5.6461
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1343	912	1943	2.375	0.295	0.126	0.022	12	1.3	23	22	26.2743	4.9447	5.5175	36.6667	31.1492	5.3136
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1222	806	1821	2.040	0.482	0.127	0.022	15	1.2	24	23	22.3494	4.6844	8.5894	34.9788	26.3895	4.7710
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	571	372	1011	2.508	0.292	0.085	0.009	3	0.3	25	24	24.0732	3.1855	13.4781	33.3879	19.9098	7.5571
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	984	623	1741	2.797	0.400	0.097	0.014	7	0.6	26	25	27.8439	6.6826	11.2232	40.7598	29.5366	4.1666
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1393	919	2545	2.718	0.411	0.099	0.016	10	1.0	27	26	26.1710	6.4558	-1.9986	39.6078	41.6064	4.0539
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	486	334	803	2.976	0.347	0.123	0.021	4	0.5	28	27	27.6536	5.6987	12.5161	38.4049	25.8888	4.8526
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	674	452	1008	2.893	0.506	0.115	0.022	4	0.7	29	28	27.2163	5.0943	9.3162	36.2349	26.9187	5.3425
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	424	293	952	3.148	0.398	0.116	0.022	5	0.4	30	29	29.3084	7.5529	7.7714	40.5676	32.7963	3.8804
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	885	577	1771	2.877	0.365	0.110	0.018	7	0.7	31	30	31.5469	5.7956	3.7909	45.4925	41.7016	5.4432
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	681	470	1253	2.887	0.339	0.119	0.019	7	0.5	32	31	28.3988	4.6830	11.8071	36.3771	24.5700	6.0643
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	376	224	970	3.220	0.358	0.124	0.027	5	0.4	33	32	24.6819	7.0945	-1.8853	42.5295	44.4148	3.4790
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	650	437	1159	2.915	0.215	0.116	0.022	6	0.7	34	33	32.3129	5.2606	14.3957	43.4737	29.0781	6.1425
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1426	910	2220	2.404	0.604	0.082	0.011	8	0.6	35	34	24.6033	4.0959	9.3660	36.2212	26.8552	6.0068
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	1005	664	1956	2.757	0.388	0.112	0.021	10	0.9	36	35	30.8516	6.1206	13.4910	43.3813	29.8904	5.0406
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	654	414	1411	3.214	0.332	0.082	0.015	3	0.4	37	36	24.3327	3.9908	12.7555	33.9919	21.2363	6.0972
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	544	341	558	1.699	0.310	0.107	0.018	4	0.4	38	37	21.6089	4.1069	9.2434	32.5657	23.3223	5.2616
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	771	532	1308	2.754	0.431	0.109	0.021	7	0.6	39	38	29.3107	6.0876	6.9686	43.6861	36.7175	4.8148
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	703	437	1179	2.536	0.550	0.116	0.025	6	0.8	40	39	20.0303	4.4255	4.2115	32.9349	28.7234	4.5262
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	1130	692	2113	2.569	0.426	0.086	0.014	7	0.7	41	40	24.0944	4.4803	9.0707	41.2787	32.2079	5.3779
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	776	482	980	1.977	0.429	0.110	0.019	7	0.6	42	41	17.9617	4.1956	7.7331	29.1178	21.3847	4.2811
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	367	243	790	2.994	0.291	0.110	0.017	3	0.3	43	42	25.4208	4.1964	14.9089	34.5032	19.5942	6.0578
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	1298	695	2419	2.889	0.717	0.097	0.022	10	1.1	44	43	17.2975	5.6217	0.5105	35.7411	35.2306	3.0769
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	545	363	1408	3.246	0.428	0.103	0.016	5	0.4	45	44	26.7796	6.4488	7.5193	42.3739	34.8547	4.1527
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	677	466	1272	2.476	0.420	0.134	0.025	9	0.7	46	45	29.3734	4.5323	10.8732	39.3340	28.4608	6.4808
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	441	291	378	1.430	0.278	0.109	0.023	3	0.4	47	46	20.7327	4.4452	7.8880	30.5332	22.6452	4.6641
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	763	492	1013	1.970	0.392	0.119	0.015	9	0.5	48	47	23.7259	5.8217	1.6787	36.3058	34.6272	4.0754
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	1118	737	1997	2.754	0.448	0.099	0.018	8	0.9	49	48	27.8687	5.2424	7.9844	40.7838	32.7994	5.3160
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	796	517	1421	2.606	0.549	0.098	0.016	5	0.5	50	49	27.7343	6.6100	10.6961	42.5498	31.8536	4.1958
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1444	866	2891	2.892	0.515	0.113	0.018	13	1.2	51	50	20.7922	5.3470	3.5508	35.0042	31.4534	3.8885
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	641	433	931	2.259	0.325	0.111	0.018	6	0.6	52	51	29.5825	4.9129	13.1208	40.9508	27.8300	6.0213
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	649	419	649	1.598	0.428	0.102	0.016	5	0.4	53	52	23.3850	4.8140	7.7218	34.5971	26.8754	4.8578
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	813	525	1109	2.277	0.677	0.111	0.027	6	0.9	54	53	17.4012	4.9818	1.6888	31.9198	30.2310	3.4930
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1923	1326	3905	2.853	0.490	0.115	0.020	20	1.7	55	54	29.1587	6.2493	-2.8598	44.9723	47.8321	4.6659
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1480	962	2536	2.571	0.336	0.102	0.018	12	1.1	56	55	28.0430	4.6862	6.1365	38.0771	31.9406	5.9842
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1026	718	2056	2.619	0.518	0.119	0.022	14	0.8	57	56	28.5344	6.8716	-0.7436	40.6116	41.3552	4.1525
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1191	830	2529	2.584	0.306	0.113	0.018	15	0.9	58	57	26.7373	5.5694	1.9107	40.5658	38.6551	4.8008
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1174	757	1673	2.506	0.234	0.099	0.015	8	0.7	59	58	30.1604	3.6935	13.9758	38.7249	24.7491	8.1658
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	594	409	1115	2.777	0.349	0.100	0.012	4	0.4	60	59	33.9858	4.6652	15.6348	43.8208	28.1860	7.2849
sub-20139	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	382	259	505	2.186	0.227	0.105	0.015	4	0.2	61	60	28.2823	4.9168	12.6144	37.0540	24.4396	5.7521
