participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-2	AAL	rh	Frontal_Inf_Oper_R	2538	1686	4569	2.791	0.369	0.105	0.017	20	1.8	7	12	32.6240	5.1355	4.7001	44.3771	39.6770	6.3527
sub-20139	ses-2	AAL	rh	Frontal_Inf_Tri_R	3657	2489	7534	2.736	0.389	0.108	0.018	41	2.5	8	14	31.0556	5.7893	1.3996	43.3354	41.9359	5.3644
sub-20139	ses-2	AAL	rh	Frontal_Inf_Orb_R	2048	1451	4554	2.815	0.482	0.119	0.021	26	1.8	9	16	29.6185	7.0747	-5.4711	43.6510	49.1221	4.1865
sub-20139	ses-2	AAL	rh	Rolandic_Oper_R	2354	1604	4735	2.931	0.361	0.122	0.023	25	2.4	10	18	28.0211	6.5603	4.0456	41.6193	37.5738	4.2713
sub-20139	ses-2	AAL	rh	Supp_Motor_Area_R	3164	2092	7387	3.167	0.436	0.113	0.021	28	2.8	11	20	28.6126	6.4194	8.9599	43.3327	34.3728	4.4572
sub-20139	ses-2	AAL	rh	Olfactory_R	350	255	895	3.758	0.720	0.125	0.031	4	0.4	12	22	28.9945	9.9671	-5.5879	46.0429	51.6309	2.9090
sub-20139	ses-2	AAL	rh	Frontal_Sup_Medial_R	3738	2670	8707	2.826	0.514	0.125	0.023	49	3.5	13	24	31.8785	7.1368	-17.8244	47.1219	64.9464	4.4668
sub-20139	ses-2	AAL	rh	Frontal_Med_Orb_R	1415	1009	2824	2.471	0.523	0.124	0.022	21	1.1	14	26	30.6823	7.8326	0.5368	47.8397	47.3029	3.9173
sub-20139	ses-2	AAL	rh	Rectus_R	1536	1056	2795	2.515	0.686	0.109	0.019	20	1.2	15	28	30.9383	9.5272	-12.8633	49.3591	62.2224	3.2474
sub-20139	ses-2	AAL	rh	Insula_R	3286	2205	6653	3.144	0.578	0.101	0.020	33	2.5	16	30	27.5369	7.1205	-3.5082	44.2698	47.7780	3.8673
sub-20139	ses-2	AAL	rh	Cingulum_Ant_R	2705	1883	5337	2.717	0.593	0.113	0.017	31	2.0	17	32	32.6945	6.8886	3.3685	45.5744	42.2059	4.7462
sub-20139	ses-2	AAL	rh	Cingulum_Mid_R	4497	3093	8662	2.720	0.611	0.116	0.022	49	4.0	18	34	30.4375	6.5060	2.0097	44.0614	42.0518	4.6784
sub-20139	ses-2	AAL	rh	Cingulum_Post_R	393	275	778	2.479	0.818	0.157	0.029	9	0.5	19	36	21.6912	7.9072	4.5831	36.1173	31.5342	2.7432
sub-20139	ses-2	AAL	rh	Hippocampus_R	42	25	67	2.990	0.729	0.077	0.010	0	0.0	20	38	30.1741	3.5951	15.9992	39.5078	23.5086	8.3931
sub-20139	ses-2	AAL	rh	ParaHippocampal_R	1762	1206	4060	3.248	0.609	0.111	0.017	17	1.3	21	40	28.2269	6.4376	-1.7654	42.8484	44.6138	4.3847
sub-20139	ses-2	AAL	rh	Amygdala_R	21	11	55	3.430	0.450	0.072	0.021	0	0.0	22	42	20.9084	5.1762	11.9702	30.3089	18.3388	4.0393
sub-20139	ses-2	AAL	rh	Calcarine_R	4900	3402	5252	1.757	0.725	0.141	0.031	60	6.8	23	44	17.4951	6.2694	-10.8153	41.5513	52.3666	2.7906
sub-20139	ses-2	AAL	rh	Cuneus_R	3709	2477	4727	1.951	0.477	0.131	0.026	43	4.1	24	46	21.8392	5.8733	1.5262	46.9991	45.4729	3.7184
sub-20139	ses-2	AAL	rh	Lingual_R	5257	3592	8004	2.143	0.637	0.128	0.027	67	5.8	25	48	21.1740	5.8117	-7.9803	39.2041	47.1845	3.6433
sub-20139	ses-2	AAL	rh	Occipital_Sup_R	2896	1885	4262	2.211	0.447	0.114	0.021	27	2.7	26	50	23.4418	5.0848	7.9084	38.3673	30.4589	4.6102
sub-20139	ses-2	AAL	rh	Occipital_Mid_R	5919	3950	9281	2.356	0.385	0.117	0.020	60	5.2	27	52	26.1623	5.4579	2.0043	39.0811	37.0767	4.7935
sub-20139	ses-2	AAL	rh	Occipital_Inf_R	2625	1710	4976	2.630	0.508	0.124	0.023	34	2.5	28	54	24.3871	5.7077	-6.7932	39.9886	46.7819	4.2727
sub-20139	ses-2	AAL	rh	Fusiform_R	3616	2445	8139	2.980	0.491	0.105	0.019	38	2.7	29	56	27.4857	6.2370	-4.9814	40.6497	45.6310	4.4068
sub-20139	ses-2	AAL	rh	Postcentral_R	7245	4673	10785	2.297	0.544	0.102	0.016	55	5.0	30	58	25.9806	6.1871	3.4370	42.7848	39.3477	4.1991
sub-20139	ses-2	AAL	rh	Parietal_Sup_R	2489	1746	4455	2.365	0.400	0.126	0.022	31	2.3	31	60	27.6376	5.7017	4.3007	43.5954	39.2947	4.8473
sub-20139	ses-2	AAL	rh	Parietal_Inf_R	3935	2690	7200	2.527	0.371	0.111	0.016	43	2.8	32	62	29.9131	5.4933	-7.8734	45.1610	53.0344	5.4453
sub-20139	ses-2	AAL	rh	SupraMarginal_R	4645	3156	8714	2.657	0.394	0.110	0.019	47	3.6	33	64	30.6986	6.0397	-0.4689	45.4251	45.8940	5.0828
sub-20139	ses-2	AAL	rh	Angular_R	4229	2901	7950	2.538	0.446	0.110	0.020	47	3.2	34	66	28.7522	5.8981	-2.7211	43.5766	46.2977	4.8748
sub-20139	ses-2	AAL	rh	Precuneus_R	5594	3856	10659	2.674	0.433	0.121	0.024	63	5.5	35	68	27.1227	5.9739	0.0067	43.9371	43.9305	4.5402
sub-20139	ses-2	AAL	rh	Paracentral_Lobule_R	1053	616	1741	2.434	0.691	0.107	0.021	9	0.9	36	70	20.0571	6.1924	4.0148	38.3041	34.2892	3.2390
sub-20139	ses-2	AAL	rh	Caudate_R	29	21	79	3.600	0.541	0.128	0.025	1	0.0	37	72	28.2401	6.4847	14.0294	36.2526	22.2232	4.3549
sub-20139	ses-2	AAL	rh	Pallidum_R	1	1	1	2.030	0.000	0.088	0.081	0	0.0	38	76	9.1717	0.0000	9.1717	9.1717	0.0000	inf
sub-20139	ses-2	AAL	rh	Thalamus_R	48	28	73	2.158	0.478	0.094	0.029	0	0.0	39	78	21.1306	5.6922	8.4997	29.2252	20.7255	3.7122
sub-20139	ses-2	AAL	rh	Heschl_R	452	284	792	2.802	0.257	0.094	0.013	3	0.2	40	80	25.4267	4.8154	11.8953	34.2148	22.3196	5.2803
sub-20139	ses-2	AAL	rh	Temporal_Sup_R	6520	4267	12514	2.946	0.398	0.096	0.014	50	4.2	41	82	30.1829	6.2436	0.5281	46.1667	45.6385	4.8343
sub-20139	ses-2	AAL	rh	Temporal_Pole_Sup_R	1793	1170	5434	3.675	0.578	0.100	0.016	15	1.2	42	84	32.6315	5.6834	2.7798	46.9256	44.1458	5.7416
sub-20139	ses-2	AAL	rh	Temporal_Mid_R	9688	6394	18804	2.812	0.432	0.106	0.019	91	7.6	43	86	30.6355	6.6104	-1.1672	47.7486	48.9158	4.6344
sub-20139	ses-2	AAL	rh	Temporal_Pole_Mid_R	1204	841	3298	3.200	0.541	0.122	0.026	15	1.2	44	88	32.3746	5.8585	6.7421	46.6067	39.8646	5.5261
sub-20139	ses-2	AAL	rh	Temporal_Inf_R	5851	3965	12534	2.905	0.582	0.110	0.021	64	4.9	45	90	29.7512	7.1948	-6.8763	48.7666	55.6429	4.1351
