participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1423	1029	2460	2.282	0.406	0.131	0.024	23	1.4	2	1	30.3289	7.3656	-6.5843	41.2188	47.8030	4.1176
sub-20139	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1400	951	2604	2.592	0.530	0.117	0.023	13	1.3	3	2	25.3142	5.2576	9.3883	37.7970	28.4087	4.8148
sub-20139	ses-2	aparc.a2009s	lh	G_and_S_paracentral	2083	1265	3889	2.717	0.544	0.105	0.017	17	1.6	4	3	22.1108	6.1877	3.5508	38.0776	34.5268	3.5733
sub-20139	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1721	1138	3648	3.033	0.389	0.117	0.023	18	1.6	5	4	29.2009	6.9463	-1.8853	43.4737	45.3590	4.2038
sub-20139	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	900	658	2101	2.739	0.408	0.140	0.031	15	1.0	6	5	29.5821	8.3611	-3.2045	45.8380	49.0426	3.5381
sub-20139	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2830	1896	5419	2.813	0.420	0.098	0.016	24	2.0	7	6	33.0889	6.0221	7.3531	48.4395	41.0864	5.4946
sub-20139	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1920	1280	3666	2.854	0.407	0.104	0.018	16	1.5	8	7	32.6203	5.8333	4.1732	51.0455	46.8723	5.5921
sub-20139	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1770	1200	3201	2.751	0.486	0.107	0.020	18	1.4	9	8	30.9269	6.4105	2.6743	46.8176	44.1433	4.8244
sub-20139	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	644	447	1686	3.073	0.628	0.134	0.029	11	0.8	10	9	25.4411	7.1453	-5.6631	41.5712	47.2343	3.5606
sub-20139	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	307	208	612	2.643	0.835	0.139	0.027	5	0.3	11	10	21.8772	6.9594	5.6672	36.0517	30.3845	3.1435
