participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-3	aparc	lh	bankssts	2473	1633	4410	2.723	0.328	0.090	0.015	17	1.4	2	1001	30.8928	5.3431	-6.1217	42.6877	48.8094	5.7819
sub-20139	ses-3	aparc	lh	caudalanteriorcingulate	1708	1118	2838	2.383	0.638	0.102	0.011	16	0.9	3	1002	33.1134	6.4050	7.0443	50.4143	43.3700	5.1699
sub-20139	ses-3	aparc	lh	caudalmiddlefrontal	3866	2532	7530	2.828	0.389	0.100	0.016	29	2.7	4	1003	31.3663	5.3685	5.9009	42.9404	37.0396	5.8427
sub-20139	ses-3	aparc	lh	cuneus	2526	1647	2968	1.867	0.474	0.124	0.026	26	3.0	5	1005	19.8695	5.1634	-4.6204	38.9850	43.6055	3.8481
sub-20139	ses-3	aparc	lh	entorhinal	750	477	1790	3.379	0.787	0.090	0.015	4	0.4	6	1006	27.3285	5.9827	7.5212	40.0425	32.5213	4.5679
sub-20139	ses-3	aparc	lh	fusiform	5301	3545	11105	2.871	0.498	0.112	0.020	58	4.1	7	1007	27.6850	6.2962	-8.4593	42.5934	51.0527	4.3971
sub-20139	ses-3	aparc	lh	inferiorparietal	8173	5662	15350	2.635	0.370	0.116	0.020	93	7.0	8	1008	28.7985	5.9896	-1.1504	42.5264	43.6768	4.8081
sub-20139	ses-3	aparc	lh	inferiortemporal	6358	4293	12994	2.846	0.539	0.102	0.018	69	4.8	9	1009	30.4306	7.3973	-13.6134	48.6742	62.2876	4.1137
sub-20139	ses-3	aparc	lh	isthmuscingulate	1565	1060	2767	2.503	0.870	0.117	0.023	20	1.5	10	1010	25.3943	8.1098	-0.2294	46.9533	47.1828	3.1313
sub-20139	ses-3	aparc	lh	lateraloccipital	8158	5344	11990	2.201	0.571	0.123	0.024	84	8.6	11	1011	23.1978	5.4120	-3.1667	39.7804	42.9471	4.2864
sub-20139	ses-3	aparc	lh	lateralorbitofrontal	4425	3056	8815	2.806	0.567	0.121	0.023	60	4.4	12	1012	29.4069	9.0728	-20.3920	58.9198	79.3118	3.2412
sub-20139	ses-3	aparc	lh	lingual	4762	3230	6642	2.052	0.633	0.123	0.025	54	5.3	13	1013	20.4290	6.5023	-27.1687	35.4856	62.6543	3.1418
sub-20139	ses-3	aparc	lh	medialorbitofrontal	2963	2033	5293	2.542	0.555	0.108	0.020	40	2.4	14	1014	30.3813	10.5445	-40.0639	51.2115	91.2754	2.8813
sub-20139	ses-3	aparc	lh	middletemporal	5882	3931	12824	2.959	0.484	0.107	0.018	61	4.3	15	1015	31.0320	6.4660	2.2623	46.0968	43.8345	4.7993
sub-20139	ses-3	aparc	lh	parahippocampal	1010	628	2227	3.144	0.935	0.076	0.011	5	0.4	16	1016	29.1983	6.2392	3.1792	44.0527	40.8735	4.6798
sub-20139	ses-3	aparc	lh	paracentral	2659	1682	4922	2.821	0.486	0.103	0.016	20	1.9	17	1017	24.5027	6.6285	5.4407	39.7855	34.3448	3.6966
sub-20139	ses-3	aparc	lh	parsopercularis	2928	1927	5954	2.795	0.397	0.097	0.016	25	1.8	18	1018	30.8139	5.6741	5.1017	41.8688	36.7670	5.4306
sub-20139	ses-3	aparc	lh	parsorbitalis	1190	814	2758	2.752	0.493	0.115	0.020	16	1.0	19	1019	30.9224	6.9420	3.7384	49.2831	45.5447	4.4544
sub-20139	ses-3	aparc	lh	parstriangularis	2796	1894	5333	2.613	0.308	0.102	0.015	30	1.7	20	1020	30.6593	6.0227	0.8621	41.8022	40.9401	5.0906
sub-20139	ses-3	aparc	lh	pericalcarine	2156	1440	2514	2.041	0.506	0.129	0.030	21	2.7	21	1021	17.0444	5.2618	-2.1369	32.5007	34.6376	3.2393
sub-20139	ses-3	aparc	lh	postcentral	7176	4536	10803	2.234	0.640	0.099	0.016	55	5.1	22	1022	23.7737	6.1790	3.3670	41.5461	38.1791	3.8475
sub-20139	ses-3	aparc	lh	posteriorcingulate	2154	1483	3793	2.447	0.740	0.102	0.017	25	1.6	23	1023	29.6474	7.9394	1.8318	50.8680	49.0363	3.7342
sub-20139	ses-3	aparc	lh	precentral	8608	5407	15617	2.759	0.597	0.103	0.020	65	7.0	24	1024	23.5970	7.2172	-3.3130	43.1545	46.4675	3.2695
sub-20139	ses-3	aparc	lh	precuneus	6378	4388	11360	2.657	0.442	0.121	0.023	71	6.1	25	1025	27.2989	6.1512	-2.2468	40.3117	42.5585	4.4380
sub-20139	ses-3	aparc	lh	rostralanteriorcingulate	1550	1057	3446	2.949	0.444	0.109	0.018	18	1.2	26	1026	32.5866	6.8592	10.6942	55.1642	44.4700	4.7508
