participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	863	585	1809	2.897	0.491	0.097	0.015	6	0.5	2	1	31.6210	4.5528	10.5544	41.1971	30.6427	6.9455
sub-20139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	660	413	1123	2.622	0.427	0.086	0.013	5	0.3	3	2	28.0392	8.3029	-55.7145	39.9547	95.6693	3.3770
sub-20139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	598	398	1421	3.110	0.501	0.115	0.024	7	0.5	4	3	26.8192	5.4031	10.2390	38.5022	28.2632	4.9636
sub-20139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	646	410	1085	2.757	0.296	0.094	0.014	5	0.4	5	4	27.6981	5.1749	12.6880	37.4814	24.7934	5.3524
sub-20139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	554	364	1110	2.730	0.454	0.119	0.023	5	0.5	6	5	25.8788	5.1598	8.4363	38.7420	30.3056	5.0155
sub-20139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	949	657	1501	2.513	0.409	0.131	0.027	11	1.0	7	6	26.1211	5.9138	1.9797	36.2109	34.2311	4.4170
sub-20139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	335	230	544	2.633	0.333	0.098	0.015	3	0.2	8	7	27.4903	6.2409	4.8469	37.7592	32.9122	4.4049
sub-20139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	933	618	1642	2.497	0.338	0.094	0.015	8	0.6	9	8	28.4037	4.4693	10.2329	37.4068	27.1739	6.3553
sub-20139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	837	588	1019	1.815	0.399	0.142	0.032	10	1.2	10	9	22.5412	4.9490	6.8824	34.3498	27.4674	4.5547
sub-20139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	119	70	275	3.091	1.146	0.166	0.043	4	0.1	11	10	21.0972	8.1523	0.0000	35.2151	35.2151	2.5879
sub-20139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	780	541	1551	2.501	0.504	0.134	0.024	10	0.8	12	11	21.6673	5.5427	6.9787	34.6442	27.6655	3.9091
sub-20139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	679	470	754	1.751	0.536	0.151	0.032	9	1.0	13	12	21.2652	5.1773	7.3937	35.9060	28.5123	4.1074
sub-20139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1049	661	1399	1.987	0.535	0.125	0.025	12	1.1	14	13	19.5775	6.2073	-13.6534	37.3173	50.9707	3.1539
sub-20139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	524	326	1096	2.926	0.517	0.115	0.021	6	0.4	15	14	27.4478	5.5328	10.5730	41.1311	30.5581	4.9609
sub-20139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	461	314	520	1.624	0.550	0.144	0.031	6	0.7	16	15	18.8595	4.5350	3.8013	29.4680	25.6668	4.1586
sub-20139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	562	368	508	1.405	0.351	0.138	0.025	7	0.6	17	16	18.3732	5.7877	-2.4150	31.8127	34.2277	3.1745
sub-20139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	340	219	585	2.533	0.657	0.094	0.017	3	0.2	18	17	24.9350	6.7658	-4.0292	38.4859	42.5152	3.6854
sub-20139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	355	242	423	1.660	0.488	0.115	0.027	3	0.3	19	18	14.8687	5.2598	3.1086	28.6749	25.5663	2.8269
sub-20139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	799	534	1462	2.717	0.375	0.110	0.019	7	0.6	20	19	26.7624	4.2902	9.9043	36.9674	27.0631	6.2380
sub-20139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	580	403	610	1.555	0.494	0.123	0.026	7	0.6	21	20	16.5517	5.0743	-3.8425	31.1455	34.9881	3.2619
sub-20139	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	768	535	843	1.763	0.481	0.141	0.038	7	1.2	22	21	16.6141	5.2408	3.2298	28.3502	25.1204	3.1702
