participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-3	BA_exvivo	lh	BA1_exvivo	1386	801	2171	2.239	0.545	0.123	0.025	16	1.5	2	1	19.5854	5.8786	7.4595	38.6578	31.1983	3.3317
sub-20139	ses-3	BA_exvivo	lh	BA2_exvivo	4550	2943	7124	2.458	0.428	0.100	0.016	35	3.1	3	2	28.3245	5.4587	9.9556	42.1714	32.2159	5.1888
sub-20139	ses-3	BA_exvivo	lh	BA3a_exvivo	1141	773	1075	1.885	0.442	0.137	0.024	11	1.2	4	3	23.0252	3.8152	7.5418	32.7765	25.2347	6.0352
sub-20139	ses-3	BA_exvivo	lh	BA3b_exvivo	2605	1676	3615	2.014	0.721	0.092	0.015	17	1.7	5	4	23.3301	6.0656	3.3670	41.5461	38.1791	3.8463
sub-20139	ses-3	BA_exvivo	lh	BA4a_exvivo	2346	1339	4309	2.876	0.522	0.092	0.015	16	1.5	6	5	18.9270	4.9472	1.5732	32.6237	31.0506	3.8258
sub-20139	ses-3	BA_exvivo	lh	BA4p_exvivo	1628	999	2449	2.601	0.770	0.098	0.023	11	1.4	7	6	16.1866	5.1233	0.3618	32.7742	32.4124	3.1594
sub-20139	ses-3	BA_exvivo	lh	BA6_exvivo	11382	7469	24841	2.980	0.445	0.108	0.020	101	9.4	8	7	28.3469	5.9826	-3.3806	44.4761	47.8568	4.7382
sub-20139	ses-3	BA_exvivo	lh	BA44_exvivo	2477	1640	5219	2.908	0.393	0.103	0.020	20	1.9	9	8	30.4916	5.2176	8.8387	40.3110	31.4723	5.8440
sub-20139	ses-3	BA_exvivo	lh	BA45_exvivo	4474	3029	8358	2.608	0.318	0.107	0.018	51	3.2	10	9	31.0391	6.5507	0.8621	43.5378	42.6756	4.7383
sub-20139	ses-3	BA_exvivo	lh	V1_exvivo	3922	2561	4406	1.848	0.513	0.120	0.026	36	4.3	11	10	16.9298	5.1470	-2.1369	32.5007	34.6376	3.2893
sub-20139	ses-3	BA_exvivo	lh	V2_exvivo	8656	5823	11107	1.927	0.551	0.135	0.030	107	11.1	12	11	20.4989	5.5826	-4.6204	38.9850	43.6055	3.6720
sub-20139	ses-3	BA_exvivo	lh	MT_exvivo	2391	1568	4022	2.537	0.374	0.111	0.019	22	1.8	13	12	25.7245	4.0568	6.0710	38.2257	32.1547	6.3410
sub-20139	ses-3	BA_exvivo	lh	perirhinal_exvivo	893	611	2527	3.563	0.640	0.108	0.017	9	0.6	14	13	29.1502	6.3190	0.5323	44.0527	43.5204	4.6131
sub-20139	ses-3	BA_exvivo	lh	entorhinal_exvivo	775	479	1877	3.308	0.919	0.085	0.013	4	0.4	15	14	27.0802	6.6517	0.0000	40.6641	40.6641	4.0711
sub-20139	ses-3	BA_exvivo	rh	BA1_exvivo	1090	606	1800	2.247	0.473	0.120	0.025	12	1.1	2	1	18.9750	5.7402	6.1394	39.5617	33.4223	3.3056
sub-20139	ses-3	BA_exvivo	rh	BA2_exvivo	3199	2074	4897	2.363	0.420	0.099	0.014	23	2.0	3	2	26.8302	5.6589	7.1031	42.0245	34.9214	4.7412
sub-20139	ses-3	BA_exvivo	rh	BA3a_exvivo	1149	784	1068	1.896	0.558	0.135	0.025	12	1.1	4	3	23.4672	4.6528	0.6679	38.0533	37.3854	5.0436
sub-20139	ses-3	BA_exvivo	rh	BA3b_exvivo	2098	1341	2577	1.777	0.578	0.087	0.014	13	1.4	5	4	22.1616	5.0196	3.2671	34.7240	31.4570	4.4150
sub-20139	ses-3	BA_exvivo	rh	BA4a_exvivo	1846	1057	3293	2.762	0.776	0.096	0.018	13	1.4	6	5	17.7079	5.4726	0.7928	38.4710	37.6782	3.2357
sub-20139	ses-3	BA_exvivo	rh	BA4p_exvivo	1550	978	2376	2.546	0.662	0.102	0.020	9	1.4	7	6	17.0818	5.3154	-0.1039	32.8431	32.9470	3.2136
sub-20139	ses-3	BA_exvivo	rh	BA6_exvivo	8984	5839	19547	2.991	0.397	0.104	0.017	71	6.4	8	7	28.2085	5.8367	5.2571	44.1772	38.9202	4.8330
sub-20139	ses-3	BA_exvivo	rh	BA44_exvivo	4292	2870	8312	2.796	0.417	0.106	0.017	36	3.1	9	8	31.1671	5.4572	8.6775	44.5529	35.8754	5.7112
sub-20139	ses-3	BA_exvivo	rh	BA45_exvivo	4578	3078	8562	2.576	0.423	0.111	0.019	46	3.5	10	9	32.1832	5.1462	3.5000	44.9367	41.4366	6.2537
sub-20139	ses-3	BA_exvivo	rh	V1_exvivo	4918	3247	5237	1.721	0.540	0.130	0.029	56	6.2	11	10	15.9795	5.4381	-4.7013	33.3980	38.0993	2.9385
sub-20139	ses-3	BA_exvivo	rh	V2_exvivo	10104	6737	14371	2.093	0.544	0.130	0.026	119	11.5	12	11	21.5707	5.6740	-25.9557	45.8796	71.8352	3.8017
sub-20139	ses-3	BA_exvivo	rh	MT_exvivo	2457	1614	4153	2.617	0.346	0.116	0.022	23	2.4	13	12	26.7148	5.7208	1.3807	40.9210	39.5403	4.6698
sub-20139	ses-3	BA_exvivo	rh	perirhinal_exvivo	474	318	1681	3.865	0.629	0.107	0.022	5	0.4	14	13	26.6709	6.0392	10.4099	39.5354	29.1255	4.4163
sub-20139	ses-3	BA_exvivo	rh	entorhinal_exvivo	691	464	1826	3.292	0.621	0.106	0.020	5	0.6	15	14	27.2013	7.1395	2.7908	39.1185	36.3277	3.8099
