participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10365	6351	2723	0.434	0.976	0.078	0.017	58	7.0	1	0	4.3866	11.1220	-63.2173	54.7345	117.9518	0.3944
sub-20139	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	24856	16612	36978	2.228	0.599	0.123	0.025	269	26.4	2	1	22.6721	6.4356	-2.0242	42.5979	44.6221	3.5229
sub-20139	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	23438	15000	41223	2.632	0.635	0.105	0.018	192	18.3	3	2	24.9397	6.6726	-1.9986	43.6861	45.6847	3.7376
sub-20139	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	15755	10707	28878	2.647	0.389	0.112	0.019	155	12.7	4	3	29.4522	5.6756	-2.8598	44.9723	47.8321	5.1892
sub-20139	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	14954	9925	29498	2.895	0.514	0.103	0.018	128	11.3	5	4	30.9872	6.3500	-6.1261	46.8176	52.9438	4.8799
sub-20139	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	12717	8648	29069	3.012	0.788	0.112	0.023	158	11.4	6	5	29.8984	9.1515	-51.2313	57.8651	109.0964	3.2671
sub-20139	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	19327	13070	37283	2.690	0.517	0.110	0.019	205	15.5	7	6	31.3511	6.6434	-14.8928	62.3578	77.2505	4.7191
sub-20139	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	39143	26532	81806	2.848	0.481	0.112	0.020	416	32.1	8	7	31.0197	6.6610	-8.9558	49.6118	58.5676	4.6569
sub-20139	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9990	6166	2265	0.343	0.863	0.079	0.018	56	7.0	1	0	3.4076	9.4041	-59.4465	51.8118	111.2582	0.3624
sub-20139	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	30351	20358	46231	2.272	0.644	0.123	0.024	341	31.5	2	1	22.9556	6.5223	-10.8153	46.9991	57.8144	3.5195
sub-20139	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	20608	13192	36294	2.619	0.660	0.103	0.017	167	15.3	3	2	24.7510	6.6431	0.1961	44.2698	44.0737	3.7258
sub-20139	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	15939	10685	27666	2.569	0.423	0.106	0.018	144	11.5	4	3	29.4162	5.3556	-0.0245	44.3771	44.4016	5.4926
sub-20139	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	14603	9845	29823	2.895	0.495	0.109	0.019	147	11.6	5	4	30.2759	6.2644	-3.5082	46.1667	49.6748	4.8330
sub-20139	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	11836	8201	28317	3.038	0.741	0.115	0.022	146	10.5	6	5	30.1136	8.4995	-12.8633	49.3591	62.2224	3.5430
sub-20139	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	26241	17955	48443	2.563	0.504	0.115	0.020	296	22.1	7	6	30.9376	6.4156	-13.0678	47.3208	60.3886	4.8223
sub-20139	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	29098	20007	60372	2.800	0.484	0.113	0.020	311	24.5	8	7	31.2199	6.7997	-17.8244	47.7486	65.5731	4.5913
